0,1,2,3,4,5,6,7,8,9
-0.4911111111111111,0.082537517053206,0.0,-0.0848896434634974,0.2119700748129676,0.0030266343825665,-0.020446096654275,-2.6666666666666665,-0.0295500335795836,0.0035714285714285
-0.0218408736349454,-0.1732718894009216,-0.0677966101694915,0.15625,0.0,0.0389814523734674,-0.0248403122782115,-0.2,0.054029304029304,-0.4049586776859504
0.307277628032345,0.527972027972028,0.396,0.1242603550295858,-3.857142857142857,0.4666666666666667,-0.0088105726872246,0.2254901960784313,0.1162685213184154,-0.2605156037991858
-0.1841992271361099,0.060478199718706,0.1917475728155339,0.0120939875604699,-0.0075528700906344,-0.0308370044052863,-0.1954187544738725,0.096579476861167,0.1276460086712573,0.0564430244941427
0.0757238307349666,0.0835635359116022,-0.1319148936170212,-0.1485943775100401,0.0135746606334841,0.0357806691449814,-0.0030257186081694,0.2017937219730941,0.1583601286173633,0.20625
-0.0283582089552238,0.166452442159383,0.025,0.0070564516129032,0.0,0.0685240963855421,0.0236039147956246,0.0088945362134688,0.0642594859241126,-0.0180436847103513
0.0501905972045743,-0.2815126050420168,0.4144736842105263,-0.0802703844528939,-0.0459770114942528,0.0578034682080924,-1.824561403508772,0.3248031496062992,0.1437264208348545,-0.3427991886409736
-1.0344827586206895,0.0333333333333333,0.0834437086092715,0.043998291328492,-0.0629139072847682,-0.0415372670807453,0.0347776510832383,0.1302910052910053,-0.5343511450381679,-2.114503816793893
0.1219226260257913,0.1664816870144284,0.0767195767195767,0.0836421386977236,0.1894736842105263,-0.0444334732164897,-0.0221857025472473,-0.376068376068376,-0.0919889502762431,0.0350058343057176
0.0578231292517006,0.2666666666666666,0.5577689243027888,0.5335365853658537,-2.5,-0.0329268292682926,-0.1,0.1827956989247312,0.1029723991507431,-0.0362647325475974
0.0334199777200148,-1.6545454545454543,0.8771929824561403,-0.0146357506988982,-0.0606060606060606,-0.1758820431806213,0.2427518427518427,0.014188772362739,0.1334310850439882,-0.1153846153846153
-0.401074907625126,-0.2660332541567696,0.5,-0.5795712484237074,0.3333333333333333,-0.1480982834062605,0.0014489253803429,-0.7815420560747663,0.0658508158508158,-0.6271186440677966
-0.5177865612648221,-0.2611111111111111,0.0530451866404715,-0.4660664819944598,-0.6585365853658537,0.4223512336719884,0.4540763673890609,-0.4117647058823529,-0.0904564315352697,-0.3885350318471338
-0.8326530612244898,-1.0566037735849056,0.6111111111111112,-0.232583065380493,-0.8433734939759037,-0.2556675062972292,0.0724191063174114,0.4090909090909091,0.0080993520518358,-0.1415343915343915
-0.1055776892430278,-0.3354430379746835,0.3946188340807174,-0.0452508960573476,-0.3666666666666666,0.1189454322501532,-0.2707182320441988,0.0324221233312142,0.0817120622568093,-0.1050119331742243
0.0419082325658439,-0.0079908675799086,0.0,0.0151214296624408,-0.1375,-0.0277083806495571,-0.0180253994264645,-0.0074812967581047,0.0553923625681913,-0.0561797752808988
0.0484111221449851,0.0560747663551401,-0.1678321678321678,-0.0156753274640326,0.1194029850746268,0.0030997072498708,-0.1001420454545454,0.0055944055944055,0.1104317444472173,-0.1779141104294478
-0.1894409937888198,-0.0834879406307977,-0.1304347826086956,-0.0051387461459403,-0.1666666666666666,-0.2514071294559099,0.1231774761186526,0.1684210526315789,0.0741860465116279,-0.1151241534988713
-0.010178117048346,-0.0328305235137533,-0.1515151515151515,0.0125,-0.0969696969696969,0.1331592689295039,0.0948651000870322,0.1847826086956521,-0.1127737226277372,-0.0582959641255605
-0.0064683053040103,-0.0052585451358457,-0.0787878787878787,0.0377358490566037,-0.2172413793103448,0.1408083441981747,0.0088408644400785,0.1769436997319035,-0.129677658391997,-0.1512195121951219
-0.0181674565560821,-0.1491875923190546,0.1008403361344537,-0.0397923875432525,-0.024,-0.0221518987341772,-0.025,0.3402922755741127,-0.0277608915906788,-0.0784
0.004614370468029,0.0241448692152917,-0.2408026755852843,-0.0884955752212389,-0.0683918669131238,-0.0456852791878172,-0.1131700860357379,-0.5714285714285714,0.1131944444444444,-0.2727272727272727
-0.165068778657774,0.3404255319148936,0.7894736842105263,-0.3086082373609213,0.3333333333333333,0.1095505617977528,0.1194103194103194,0.0074626865671641,-0.1045808124459809,0.2566844919786096
0.0395690499510284,0.1529790660225443,-1.0588235294117647,-0.105118682383336,-0.5543478260869565,-0.0205986482137109,0.1313355530891602,-0.0179233621755253,-0.0781027104136947,0.0994475138121546
0.0125720272393923,-0.0766002098635886,-0.1949152542372881,0.1345437616387337,0.0202898550724637,0.3064903846153846,0.2028985507246377,0.0964467005076142,0.0922149317254832,-0.0069686411149825
-0.1539961013645224,0.0617283950617283,-0.2922535211267605,-0.1108986615678776,0.1875,0.1009719222462203,-0.2224669603524229,-0.1188118811881188,0.0699558173784977,-0.0746411483253588
0.0294019378549949,-0.0163934426229508,-0.375,0.0127496159754224,-0.0989010989010989,-0.0655526992287917,-0.0411656816792337,-0.0068535825545171,0.0165084605860503,-0.0510204081632653
0.060551948051948,-0.1294349540078843,-0.0669456066945606,0.0105578541874732,0.463855421686747,-0.0103845074375526,-0.1144724104549854,-0.0025015634771732,-0.1945639421196714,-0.3089171974522293
-0.0288924558587479,-0.0486486486486486,0.02,0.0444015444015444,-0.25,-0.0320228281547241,0.0227920227920227,-0.1282051282051282,0.1106112728234982,-0.2768878718535469
-0.4174477289113193,0.1661742983751846,0.0462962962962962,-0.0670999808831963,0.2019099590723056,0.0738749502190362,0.0984536082474226,0.0084415584415584,-0.0948196114708603,-0.3710247349823322
-0.370012091898428,-0.2870461236506378,0.1080050825921219,-0.1179039301310043,0.1842105263157894,-0.8237643534697953,-0.4540302267002519,-0.0876623376623376,-0.2653626449714384,0.0192697768762677
-0.1947565543071161,-0.0026200873362445,-0.0967741935483871,0.0025510204081632,-0.2162162162162162,-0.0056433408577878,0.0702028081123244,0.0,0.0031062553556126,-0.0595130748422001
-0.0158766682006442,0.1182108626198083,-1.1111111111111112,-0.1417469692259869,-1.2058823529411764,0.1691889134500935,-0.0917912404930501,-0.0179233621755253,-0.2033481043820778,-0.1448275862068965
-0.0206131078224101,0.1067006554989075,-0.1206349206349206,-0.0531567837267319,0.0634920634920634,-0.0155873372971235,-0.0313106123579939,0.0108834827144686,0.0837042354630294,-0.0121951219512195
0.1720647773279352,0.1145251396648044,0.04,-0.0920502092050209,0.2404181184668989,-0.108695652173913,0.0845624385447394,-0.75,0.1179315476190476,0.0785463071512309
0.0149625935162094,0.4845360824742268,0.1101871101871102,-0.5576470588235294,-3.6,-0.5820512820512821,-1.3681592039800996,-0.2753623188405797,-0.0547647291419533,0.1037613488975356
-1.7586206896551724,0.1479925303454715,0.0481586402266288,0.0688303201916793,-0.1107266435986159,0.1190991771329579,-0.0776699029126213,0.1358609794628752,-0.7610208816705336,-1.1324200913242009
0.0302811824080749,-0.1150029188558085,0.249438202247191,-1.110223642172524,-0.4518072289156626,-0.0407790626902008,0.2933224088488324,0.4385474860335195,0.0297944185122653,0.0546697038724373
-0.0286707211120764,0.0205479452054794,0.3580246913580246,0.1503970107426436,-0.3333333333333333,0.0979140059599829,-0.0365947611710323,-0.3392070484581498,0.1417546709991876,-0.2151589242053789
-0.2805534204458109,0.0668127053669222,-0.056782334384858,-0.0479720889664195,0.1640449438202247,0.041159420289855,-0.1438450899031811,-0.3612903225806451,-0.0249307479224376,-0.0418994413407821
-0.2614259597806215,-0.3396226415094339,0.4,-0.1553580584515467,-0.2222222222222222,0.1045766590389016,0.1556967771221062,0.0,-0.1376,0.2171717171717171
-0.3780718336483932,-0.4083457526080477,0.296551724137931,0.3165680473372781,0.6551724137931034,-0.6307277628032345,-0.0620272314674735,-4.25,-0.0262589330231012,0.0416666666666666
0.0062383031815346,0.2896265560165975,-1.181818181818182,-0.1145251396648044,-0.7424242424242424,0.044517724649629,0.0795618929530894,-0.0185528756957328,-0.0655038759689922,-0.220125786163522
0.3293413173652694,0.130581297388374,0.2229299363057325,-0.1792752701843611,0.7142857142857143,0.2511609907120743,-0.3363874345549738,-0.0011792452830188,0.159477793421221,0.0126582278481012
-0.1868227134807109,0.2666666666666666,0.6666666666666666,-0.3225933979047242,0.0,0.1452455590386625,0.0886075949367088,0.0055762081784386,-0.0553261767134599,0.2445652173913043
0.1556341586659929,0.0430879712746858,-1.15,-0.05632691700852,-0.4035087719298245,0.0169445938676707,0.0177341957020655,-0.0173267326732673,-0.1053846153846153,-0.5
0.1330667151427013,0.1428131732840874,-0.0361010830324909,0.096315213425757,-0.196078431372549,0.2125943273484257,0.2419736397431564,-0.1363636363636363,-0.1723007580413849,-0.0199095022624434
0.1049412915851272,-0.3515850144092219,-0.6666666666666666,-0.0956085753803596,0.0674603174603174,0.0782092772384034,0.2105612753238127,-0.0207677784770295,0.0072573329301481,-0.5162790697674419
0.0475966069745523,-0.0165041260315078,0.3566433566433566,0.0342835130970724,-0.139917695473251,-0.0749574105621805,-0.2073863636363636,-0.4537987679671458,0.0908352668213457,0.0405040504050405
0.0642558278541542,-0.48,0.8928571428571429,0.0132113821138211,-0.0714285714285714,0.2250105440742303,0.0014787430683918,-0.0133079847908745,-0.0216294160057678,0.2098214285714285
-0.5934718100890207,0.081967213114754,-0.0061349693251533,-0.413768115942029,-0.5106382978723404,0.462,0.419047619047619,-1.4166666666666667,-0.0246800731261425,0.5195876288659794
-0.0526315789473684,0.1191588785046729,0.5279805352798054,0.5172413793103449,-1.8571428571428572,-0.2905759162303665,-0.1818181818181818,-0.027027027027027,0.0785977269089162,-0.0298507462686567
0.0914051841746248,0.062730627306273,-0.5795454545454546,0.0349557522123893,0.0170454545454545,-0.0387878787878787,0.2055555555555555,-96.0,0.2615112160566706,0.1431095406360424
-0.1442875481386392,-0.0418539325842696,0.1764705882352941,-0.1309771309771309,0.3776223776223776,-0.6843239913766553,-0.3136465324384787,-0.9398496240601504,-0.0954961464354527,0.1054006968641114
-0.2125389061805246,0.2,0.5789473684210527,-0.1089436270457926,-0.1111111111111111,0.1297169811320754,0.1280834914611005,0.0,-0.171334431630972,0.1621621621621621
-0.5909797822706065,-0.7769347496206374,0.4054054054054054,0.0819009100101112,-1.75,-0.3219339622641509,-0.1585414189456995,0.0286532951289398,0.2069128787878787,-0.3143939393939394
-0.0045946832950443,-0.0358306188925081,-0.0636942675159235,-0.0434908250252853,0.0666666666666666,-0.0283969899190685,0.0725663716814159,-0.0100882723833543,-0.0169977081741787,-0.754601226993865
0.0339506172839506,-0.005813953488372,0.2939481268011527,-0.1165590135055783,0.1160714285714285,0.0663670929830625,0.0920568122041031,0.0723729993041057,-0.1662116589047695,0.028235294117647
0.1544715447154471,0.2623866015352407,0.0393401015228426,-0.1025641025641025,0.0481540930979133,0.5954997383568812,-0.2040498442367601,0.2847682119205298,0.1817420435510887,-0.0399579390115667
0.1239166081049426,-0.2346666666666666,-1.0,-0.105198454513523,0.0579150579150579,0.0944902848017034,0.2192636423405654,-0.0356915232632249,0.0582329317269076,-0.4954128440366973
-0.0280448717948717,0.0649974709155285,0.1386321626617375,-0.0369583687340696,-0.1153846153846153,-0.0298661174047373,-0.3173076923076923,0.0612244897959183,0.0165289256198347,0.0436933223413025
-0.1095505617977528,-0.0497991967871485,-0.1071428571428571,-0.0650684931506849,0.1771300448430493,0.0078125,0.1889400921658986,-0.3846153846153846,0.1582234559333796,0.1506276150627615
0.3234421364985163,-0.3994878361075544,0.3089005235602094,-0.075212866603595,0.1690821256038647,-0.3129718599862731,-0.1896633475580844,0.3425925925925926,-0.518840579710145,-1.4615384615384617
-0.0051020408163265,0.0449101796407185,-0.5625,-0.3961038961038961,-0.8181818181818182,0.056891495601173,0.3234455219623502,-1.4545454545454546,0.1791452991452991,0.0828092243186582
0.0856313497822931,0.0810313075506445,0.0275526742301458,-0.1090976331360946,0.0285714285714285,0.0348837209302325,0.0847898847155076,0.15625,0.0300970873786407,-0.6459016393442623
-0.2184154175588865,-0.0426563257392147,-0.233009708737864,0.1298701298701298,-0.0868544600938967,-0.0055463117027176,0.1050975456261799,-0.1875,0.2105997210599721,-0.4454545454545454
0.0745030521208326,-0.2780876494023904,0.1420863309352518,0.0012144110106598,0.1390728476821192,0.0047899274668126,-0.1348151727470403,-0.0049937578027465,-0.4700369913686806,-1.672
-0.0035799522673031,0.0991666666666666,0.1375661375661375,0.0294530154277699,-0.4339622641509434,0.062135922330097,-0.278600269179004,-0.1232876712328767,0.1229214215846103,-0.2261904761904762
-0.5672043010752689,-0.2857142857142857,0.1056466302367941,0.1746958637469586,-0.7368421052631579,0.0926605504587156,-0.0601202404809619,0.1583452211126961,-0.2896638391454602,-2.0588235294117645
0.2119760479041916,-0.1729067392784207,0.3987975951903807,-0.0039904229848363,-0.0694645441389291,-0.4581395348837209,0.1814345991561181,-0.2843326885880077,0.0991324587388912,-0.0318471337579617
-0.4880239520958084,-1.1985294117647058,0.2737819025522042,0.1701720841300191,-0.8,-0.584375,-0.3475378787878788,0.0735468564650059,-0.2990353697749196,-0.8959731543624161
0.0055432372505543,-0.0301268498942917,0.1007957559681697,0.0298013245033112,-0.08130081300813,-0.0646531382727701,-0.0284360189573459,-0.2971887550200803,-0.0040892627643416,-0.2119289340101522
0.0443213296398892,0.5119617224880383,0.240566037735849,-1.1428571428571428,-3.8181818181818183,-0.300395256916996,-0.3006042296072507,0.2407407407407407,-0.0198178896625602,-0.2186115214180206
0.1391304347826087,0.1373182552504038,0.2307692307692307,-0.0405616224648986,-0.0319148936170212,-0.0998632010943912,0.0059453032104637,-0.36,0.1079759217456734,0.1447225244831338
0.2050591228857955,0.1889519876097057,-0.1330935251798561,0.1580441640378549,-0.163076923076923,0.1891687385147551,0.3831515929014325,-0.4727272727272727,-0.0838923173240318,-0.0489510489510489
0.0560260586319218,0.3719723183391003,0.1053864168618267,-0.3348214285714285,-0.2418300653594771,0.0398740818467995,-347.0,-3.5555555555555554,-0.0307377049180327,-0.1099365750528541
-0.1679389312977099,-0.2310469314079422,0.4018264840182648,0.1374701670644391,-0.8571428571428571,-0.0137051039697542,-0.0969976905311778,0.0083507306889352,0.2217838523319712,-9.229166666666666
-0.0932875264270613,0.0373563218390804,0.2654320987654321,-0.1922227882492783,0.4444444444444444,0.1245705750560119,-0.0673674151935021,0.0169172932330827,-0.0363540569020021,-3.2222222222222223
0.0829053558327219,0.5280414150129422,0.2481012658227848,-0.3630831643002028,0.0943396226415094,0.3434343434343434,-0.3825503355704698,-19.0,-0.0366712199222444,0.0243084660519698
-0.4248704663212435,-0.0225806451612903,-2.0555555555555554,-0.0473537604456824,0.0,-0.1176911544227886,0.2185676392572944,-4.818181818181818,-0.0116113744075829,0.0167992926613616
0.2344941956882255,0.0885093167701863,0.4264705882352941,-0.509493670886076,-0.1228070175438596,-0.2347354138398914,0.4009852216748768,0.4981203007518797,0.0797379715382877,0.1
0.092473791268972,-0.5197080291970803,-0.0418994413407821,-0.0272181454302868,0.0842105263157894,0.0947284978200554,-0.1108736942070275,-0.0012492192379762,-0.275260029717682,-3.692307692307693
-0.0817790530846484,-0.6296296296296297,-1.1666666666666667,-0.1759511960186225,-0.46875,0.1521099116781158,-0.0818330605564648,-0.0135970333745364,-0.195583596214511,0.1666666666666666
-0.0023596831282656,0.0565338276181649,0.0,-0.0055239898989898,-0.08130081300813,-0.0107499360122856,0.1136808397082369,-0.0018564356435643,-0.0100928542591844,-0.1775700934579439
0.0081799591002045,-0.0588803088803088,0.2378640776699029,0.0124450951683748,-0.1742627345844504,-0.0095238095238095,0.0658227848101265,0.2086614173228346,0.112568639414277,-0.4480151228733459
-0.2222222222222222,0.2467718794835007,-0.0104011887072808,0.1897356143079315,0.2929427430093209,-0.4652317880794702,0.3176561295296838,-0.74,-0.0271460014673514,-0.0644468313641246
-1.2381703470031546,0.1105417276720351,-0.3111111111111111,0.0651801029159519,-0.5384615384615384,0.1551134597451041,-0.2181286549707602,-4.837837837837838,0.002143048486472,-0.5446224256292906
-0.1749469214437367,0.3012048192771084,0.7333333333333333,-0.3263054187192118,0.2666666666666666,0.1272843178920527,0.1156882091761223,0.0080595164290142,-0.1084128360797918,0.2760416666666667
-0.6959459459459459,-0.0662983425414364,-0.1015761821366024,-0.4450625869262865,-0.717948717948718,0.4825082508250825,0.3302180685358255,-1.3636363636363635,-0.1006381934216985,0.231023102310231
0.0951262477980035,0.0780876494023904,0.4222222222222222,0.0166890180300998,0.1578947368421052,-0.0170637119113573,-0.0346329775648006,-0.0519568151147098,0.0331439393939393,-0.6271186440677966
-0.1247947454844006,-0.0691489361702127,0.0064102564102564,-0.1070597362296353,0.6532258064516129,0.0102554540369196,0.0208518189884649,-0.3676470588235294,0.0735007453273707,-0.0420962199312714
0.0309396485867074,0.0332394366197183,0.0625,0.0545919818026727,-0.0909090909090909,0.0283842794759825,-0.0078431372549019,-0.2838196286472148,-0.0793927327028372,0.0099557522123893
0.0548148148148148,-0.3099236641221374,0.2025316455696202,-0.1155195681511471,-0.2156862745098039,-0.0846877673224978,0.0957836846929422,0.106060606060606,0.111729356777209,-0.0674763832658569
-0.3307557117750439,-0.268303186907838,0.150920245398773,-0.1224862888482632,0.4029850746268656,-0.7335827098919369,-0.4953846153846153,-0.2248520710059171,-0.1550007900142202,0.0368525896414342
-0.1330595482546201,-0.1734513274336283,0.2560975609756097,-0.0145525629887054,-0.1703703703703703,0.0297098916462775,-0.127581459385039,0.0498753117206982,0.050437121721587,-0.1685649202733485
0.0106430155210643,0.0741017964071856,0.2203389830508474,0.0439189189189189,-0.0555555555555555,-0.0741324921135646,-0.3333333333333333,-0.0190839694656488,0.0255614387438378,-0.2600349040139616
0.0978128797083839,0.0989010989010989,-0.1377245508982036,0.1053563523683045,0.0835734870317002,0.0899328859060402,0.2443438914027149,-0.0085470085470085,0.0528413028413028,-0.0296167247386759
-0.4355716878402904,0.1405445180279617,-0.0495049504950495,-0.0587784798008807,0.1650071123755334,0.0822962665596146,0.0929621848739495,0.0167310167310167,-0.0727396329027872,-0.3197278911564626
0.0885057471264367,-0.1546391752577319,0.3109048723897912,-0.1987447698744769,-0.8548387096774194,0.1511553273427471,0.3741244334569427,0.4235294117647059,0.0929552503322995,0.0381110190555095
-0.1073170731707317,-0.6699029126213593,0.39453125,-0.1999506903353057,-1.7787610619469028,-0.3797729618163055,-0.0288279773156899,0.0445182724252491,0.1118210862619808,-0.1425925925925926
0.0218631178707224,0.4445318646734854,0.2445255474452554,0.1704545454545454,0.1153846153846153,0.250816104461371,-0.1948356807511737,-5.0,0.0607466063348416,-0.0063131313131313
-0.2150635208711434,0.0192050022331397,-0.2274881516587677,-0.0649651972157772,0.8625954198473282,-0.0227409941638156,0.1113061797752809,0.134453781512605,0.0427205615393924,0.0316666666666666
0.1609353507565337,0.0628654970760233,0.3529411764705882,-0.2867647058823529,-0.2474226804123711,-0.13427734375,0.3603010348071496,-0.0983050847457627,-0.0138355111452728,-0.1842105263157894
-0.0217391304347826,0.0175901495162708,-0.0268199233716475,0.1052443810203353,0.0866666666666666,0.7853577371048253,-0.1217391304347826,0.227621483375959,-0.0537075537075537,0.094306049822064
-0.5989010989010989,-0.3742690058479532,0.1046728971962616,0.2029197080291971,-0.7222222222222222,0.1027077497665732,-0.1069246435845213,0.1703216374269006,-0.2933207309388784,-1.8888888888888888
0.0364583333333333,0.3836276083467094,0.0909090909090909,-0.3318385650224215,-0.1111111111111111,0.0756972111553784,-87.25,-4.333333333333333,-0.0088022284122562,-0.065989847715736
-0.1983422143280047,-0.0015535991714137,0.2368,-0.0606985418786029,0.3354037267080745,-0.3124324324324324,-0.1449325492909028,-2.4661016949152543,0.0154489861602832,0.1978361669242658
0.0281548516842634,-0.0686070686070686,-0.2321428571428571,0.0902777777777777,0.0357142857142857,0.2971639950678175,0.0382775119617224,0.0606860158311345,0.1031350195938724,-0.043859649122807
0.0429283250287466,0.052127659574468,0.0465116279069767,0.0269816860058716,-0.12,-0.0113033910173051,0.0591611479028697,-0.2068416865552903,0.1480932987782303,-0.2777777777777778
-0.4624824684431977,-0.4221105527638191,0.5444444444444444,-0.6275019495710944,-0.4,-0.1937100397442543,0.1342155009451796,-3.3620689655172415,0.1089285714285714,-0.8596491228070176
-0.0236621769202766,0.1215139442231075,0.0539682539682539,0.0142366224840451,-0.0283333333333333,0.0829439252336448,0.006798866855524,0.0619469026548672,0.066430577604103,-0.0065727699530516
0.138235294117647,0.3458029197080292,-0.011142061281337,0.1514423076923076,0.2113606340819022,0.1075268817204301,-0.1608391608391608,0.1651376146788991,0.0113895216400911,0.0321608040201005
0.0520851662854126,-0.0874547647768395,-0.1087470449172576,-0.0363691012924556,0.0671641791044776,0.0067468465825755,0.0082853855005753,-0.0031269543464665,0.1091532060695056,-0.2848360655737705
-0.2821100917431192,0.1203599550056243,0.0992907801418439,-0.2316666666666666,0.0135135135135135,-0.0665083135391924,-0.1005215742057847,-2.3333333333333335,-0.0387887036406941,0.0823211875843454
0.1300904977375565,-0.0815347721822542,-2.0,-0.1292962356792144,0.0524344569288389,0.0877240630092341,0.2101570330771801,-0.0710526315789473,0.0233632165172507,-0.2869198312236287
0.0823244552058111,-0.1115065243179122,0.3034825870646766,-0.1125265392781316,-0.9107142857142856,0.1605019815059445,0.3790794979079498,0.3592233009708738,0.0959194488606253,-0.0973534971644612
0.116591928251121,0.0704529115744069,-0.1351351351351351,-0.1873684210526315,0.0254041570438799,0.0483202945236999,-0.0514096185737976,0.2128514056224899,0.130879911455451,0.2924791086350975
0.1046728971962616,0.116504854368932,0.1692015209125475,-0.0459459459459459,-0.4716981132075472,0.0161779575328614,-0.108267716535433,-0.0504201680672268,0.0315265486725663,-0.1913043478260869
0.0915254237288135,0.1002331002331002,-0.0904255319148936,0.1879895561357702,0.0588235294117647,-0.0301431801055011,-0.0181508791832104,0.0,-0.1518282988871224,-0.5153374233128835
-0.1659908083265747,-0.1124447252053063,0.1892230576441102,-0.1408831480925202,0.3644067796610169,-0.7377657779277759,-0.3673772930094199,-0.6915887850467289,-0.0980621667316946,0.1275684931506849
-0.2639593908629442,-1.144694533762058,0.0670926517571885,-0.2337054375225063,-0.9178082191780822,-0.3348348348348348,0.0086274509803921,0.0605670103092783,-0.3647912885662432,-17.3
0.177278603749192,0.1945652173913043,-0.2863247863247863,0.1235154394299287,-0.1180327868852459,0.2086692370604042,0.3624144052751712,-0.22,-0.1113916674759638,0.0105355575065847
0.0141129032258064,-0.0115651503469545,0.3610451306413301,0.0261821023837436,-0.1818181818181818,-0.0684116597263533,-0.21513353115727,-0.2034188034188034,0.1057736193518941,0.0326678765880217
0.0829694323144104,0.197211155378486,-0.0422535211267605,0.0110169491525423,-0.7213114754098361,0.0814995925020374,-0.0127723516153268,-1.4285714285714286,-0.0068186899172814,-0.0898876404494382
-0.1023407729994556,-0.1146666666666666,0.4337349397590361,-0.1053933696190004,0.7777777777777778,0.0702341137123745,-0.0312197483059051,-0.0882971268395234,0.0054734537493158,-2.5675675675675675
0.0975126171593366,0.1127572016460905,-0.6666666666666666,-0.0649578092660404,-0.5757575757575758,0.0315774568111016,0.148441722212214,-0.0173267326732673,-0.1000727802037845,-0.3931623931623931
0.1040100250626566,0.3860045146726862,0.3104693140794224,0.3232104121475054,0.2391304347826087,0.1760113555713272,-0.3382789317507418,0.0,0.0755129294646109,-0.3264604810996563
-0.175,0.1298052920619071,-0.2514970059880239,0.0090322580645161,0.9090909090909092,-0.0689054726368159,-0.0735705717712914,-0.4716981132075472,0.0245661207528721,0.0977742448330683
0.1356275303643724,0.0486202365308804,-0.3103448275862069,-0.056547619047619,0.2789317507418398,-0.0211345939933259,0.1453957996768982,-0.5675675675675675,0.2168811506434519,0.0372272143774069
-0.0141129032258064,0.1277310924369747,-0.1282051282051282,0.0098414434117003,0.1323529411764706,-0.0333033303330333,0.0419161676646706,0.311614730878187,0.075999048525214,0.0147347740667976
-1.2222222222222223,-0.734375,0.1417769376181474,0.239,-1.7272727272727273,-0.1825192802056555,-0.4843342036553524,0.1679936305732484,-0.2576593137254901,-2.603960396039604
-0.5,-0.3409669211195928,0.3888888888888889,0.5602605863192183,-0.1818181818181818,-0.9288702928870292,-0.0683760683760683,-9.285714285714286,0.0900316192378099,-0.1605550049554014
-0.281906553778614,-0.2563451776649746,0.4803149606299212,-0.2801016419077404,0.625,-0.0025653358986692,0.0677849264705882,-0.080281690140845,0.0994120791020844,-0.8539325842696629
0.2537540070862156,0.2020753686510104,0.1061946902654867,0.1778894472361809,0.1235955056179775,0.1646974579305406,0.3430243902439024,0.1632653061224489,-0.1164243102162565,0.0365556458164094
-0.0524064171122994,0.1222780569514237,0.3446808510638298,-0.0921985815602836,-0.3621621621621622,-0.0354535974973931,-0.1369509043927648,-0.5535714285714286,0.2581108240022968,-0.173076923076923
-0.337037037037037,-0.8428571428571429,0.6097560975609756,-0.0280455740578439,-0.9571428571428572,-0.1534733441033925,0.0375816993464052,0.575,0.1743243243243243,-0.0114547537227949
