0,1,2,3,4,5,6,7,8,9
-0.448901623686724,0.0847573479152426,-0.8717948717948718,-0.2916666666666667,0.4198473282442748,0.2232885476647473,0.1146806126260739,-3.189189189189189,-0.0006898137502874,-0.3424908424908425
0.1023809523809523,0.4573082489146165,0.2445255474452554,0.153169014084507,0.037037037037037,0.2872983870967742,-0.2544802867383512,-3.0,0.0749777183600713,0.0568047337278106
0.0904109589041095,-0.0854545454545454,0.2777777777777778,0.0264285714285714,-0.4353741496598639,-0.0471349353049907,-0.0428388746803069,-0.0341296928327645,0.0668191056910569,-0.1693811074918566
-0.5138888888888888,-0.2818181818181818,0.1218274111675127,0.0156546489563567,-0.92,0.03487358326068,-0.0304818092428711,0.1204330175913396,-0.2079831932773109,-2.4204545454545454
-0.1238431026884089,0.1414356787491116,0.0675675675675675,0.0771165129924559,0.0705521472392638,-0.0042604990870359,-0.0624284077892325,-0.0078125,0.1018599425789539,0.0471153846153846
-0.2945205479452055,-0.2384893947232281,-0.2235294117647059,-0.5391165513571048,-0.425531914893617,-0.3078681031668299,-0.0088700347088314,-0.0008361204013377,-0.1197792362768496,-0.141025641025641
-0.014792899408284,-0.0713525026624068,-0.0828025477707006,0.0195991091314031,0.0703883495145631,-0.0644257703081232,0.1010037641154328,-1.4,0.1027486910994764,0.1094674556213017
-0.1989100817438692,-0.0146614920224234,-0.2465116279069767,-0.0872410032715376,0.9103448275862068,-0.0067243035542747,0.112909157778595,0.0673076923076923,0.0321630247974466,-0.07226738934056
0.0440180586907449,-0.0599369085173501,-0.1273885350318471,-0.0198412698412698,-0.0595238095238095,-0.0171895143962183,0.0024691358024691,0.2682926829268293,-0.0196987253765932,-0.3541666666666667
-0.4756097560975609,-0.912,-0.0175054704595186,-0.0169491525423728,0.28,-0.4625,0.35,0.5843621399176955,0.0542021924482338,-0.0804020100502512
-0.240625,-0.1310861423220973,0.5103448275862069,0.6876712328767123,-0.3333333333333333,0.032235939643347,-0.2797202797202797,0.0,-0.0526093088857545,-0.1872384937238493
0.4207317073170731,-0.292364990689013,-0.4645390070921986,-0.181159420289855,0.0958083832335329,0.7156133828996283,0.2093023255813953,-0.2666666666666666,0.078853046594982,-0.0671206225680933
-0.2389420884632923,0.1159830268741159,0.0854700854700854,-0.0340136054421768,0.1030789825970548,0.0380622837370242,0.0088435374149659,0.0554339897884755,0.1064951768488745,-0.085219707057257
-1.0344827586206895,0.0333333333333333,0.0834437086092715,0.043998291328492,-0.0629139072847682,-0.0415372670807453,0.0347776510832383,0.1302910052910053,-0.5343511450381679,-2.114503816793893
-0.2085561497326203,0.1391304347826087,0.1,0.1497227356746765,-0.7755102040816326,0.1664058424621805,0.3006451612903226,0.154696132596685,-0.0442536327608982,0.0689655172413793
0.0629694741889084,-0.2063037249283667,0.009861932938856,0.0111111111111111,0.4285714285714285,0.034980787067709,-0.1110313472122517,-0.0024968789013732,-0.2793717277486911,-0.9571428571428572
-0.1289171974522293,-0.3886792452830189,0.1206896551724138,-0.1746860218561409,-0.5,0.0533179267084846,-0.0420711974110032,-0.0226244343891402,-0.0923550538737814,-2.0
0.042604501607717,0.3303411131059246,0.64,-0.0111279716742539,-1.7692307692307692,-0.0706903679206283,-0.4038763750654793,-0.099927060539752,0.0798033282904689,-0.3248730964467005
0.44,-0.2560137457044673,-0.6589147286821705,-0.1201072386058981,0.1712707182320442,0.7292616226071102,0.2325581395348837,-0.3089430894308943,0.0906678460858027,-0.0578592092574734
0.0055432372505543,-0.0301268498942917,0.1007957559681697,0.0298013245033112,-0.08130081300813,-0.0646531382727701,-0.0284360189573459,-0.2971887550200803,-0.0040892627643416,-0.2119289340101522
-0.3829787234042553,-0.7711267605633803,-0.0494117647058823,0.0065288356909684,0.2316176470588235,-0.1888888888888888,0.3621460506706408,0.5826771653543307,0.084316037735849,-0.0814889336016096
-0.4355716878402904,0.1405445180279617,-0.0495049504950495,-0.0587784798008807,0.1650071123755334,0.0822962665596146,0.0929621848739495,0.0167310167310167,-0.0727396329027872,-0.3197278911564626
-0.0686900958466453,-0.1132075471698113,0.1911764705882352,0.2324414715719063,0.1111111111111111,0.0278392913634925,0.0752753977968176,0.0,0.0933294324166179,0.0173410404624277
0.031150561045051,-0.0625790139064475,-0.0105042016806722,-0.0165156387021338,-0.0689655172413793,-0.0042410061421468,0.0618625277161862,-0.0018738288569643,0.0456989247311828,-0.8631921824104235
-0.0951417004048583,-0.086361242759347,-0.375,0.0861723446893787,0.0572597137014314,-0.1006787330316742,0.1314917127071823,-0.8387096774193549,0.2145377558221595,-0.5797101449275363
0.0152801358234295,-0.1185185185185185,0.1161290322580645,-0.216710182767624,-0.2318840579710145,-0.2131912058627581,-0.2671394799054373,0.0661157024793388,0.0348204570184983,-0.0119047619047619
-0.7706422018348624,0.0248138957816377,0.0397350993377483,-0.2685459940652819,-0.1475409836065573,0.4047457627118644,0.3942307692307692,-0.4848484848484848,0.0359908883826879,0.0648648648648648
0.212,-0.1617138908085694,0.3855670103092783,0.0102711585866885,-0.075036075036075,-0.4177356385945343,0.1966426858513189,-0.1730474732006125,0.0838847145901087,0.0071301247771836
0.0455696202531645,0.1149425287356321,0.1151178918169209,0.025062656641604,-1.2758620689655171,0.0929725010912265,0.0642633228840125,-0.0551181102362204,-0.0722596448254745,0.2743362831858407
0.0305139186295503,0.3873873873873873,0.3333333333333333,0.007863476660532,-1.4,-0.0294059601342016,-0.2031180400890868,-0.1075347476225311,0.081453154875717,-0.4114583333333333
0.1021765417170495,-0.0660377358490566,-0.765625,0.022430981595092,0.0308008213552361,-0.0437558685446009,0.0668616798997074,0.0166872682323856,0.0041987403778866,-1.1785714285714286
-0.360919540229885,0.019047619047619,0.4126984126984127,-0.6095238095238096,-0.0232558139534883,0.0671892497200448,-0.0041493775933609,-0.3939393939393939,0.1444788441692466,-0.0201149425287356
-0.902834008097166,-0.8407643312101911,0.6352941176470588,-0.3228070175438596,-0.5773195876288659,-0.2584009269988412,0.1242857142857142,0.4102564102564102,0.0223523150612027,-0.161507402422611
-0.5903954802259888,-0.3140096618357488,0.1234991423670669,0.0694444444444444,-1.0,0.0529100529100529,-0.050251256281407,0.1223922114047287,-0.2407521578298397,-2.4204545454545454
-0.1692789968652037,0.1978021978021978,0.6,0.0304054054054054,-0.4574468085106383,-0.0395738203957382,-0.1480263157894736,0.0535714285714285,0.0179540709812108,0.0986547085201793
-0.1680261011419249,-0.1328273244781783,-0.7966101694915254,-0.0176470588235294,0.0266990291262135,-0.0221565731166912,-0.0348454963839579,-0.5263157894736842,0.1284796573875803,0.2572347266881029
-0.949004975124378,0.1276041666666666,-0.6744186046511628,-0.0599173553719008,0.6390532544378699,0.21181512090603,0.1170503316426063,-5.703703703703703,-0.0076392311483489,-0.505307855626327
-0.1944444444444444,-0.7453416149068323,0.7534246575342466,-0.565483788613735,0.0625,0.016,0.1691542288557214,-1.5384615384615383,-0.4273461150353179,-1.058139534883721
0.0209790209790209,0.182509505703422,-0.1610942249240121,0.0484225972120322,-0.2926829268292683,0.113776559287183,-0.1430387794024157,-0.0526315789473684,-0.1671365283930729,-0.0833333333333333
-0.2240177439797211,-0.0132605304212168,0.2464285714285714,-0.1106382978723404,0.1614730878186968,-0.0575194727381665,0.1807526218383713,0.0513141426783479,-0.0299801336463789,-0.1398467432950191
-0.0177221172022684,0.069889341875364,-0.0517799352750809,0.097741826761038,0.0714285714285714,-0.0065415244596131,0.0200095283468318,-0.0344827586206896,-0.0650803335367093,-0.0270034843205574
0.0245721807810443,0.0219512195121951,0.1290322580645161,0.1269416175682913,0.0572916666666666,-0.2123552123552123,-0.0868055555555555,0.0609756097560975,0.0470457492128171,-0.2307692307692307
0.2403225806451613,0.2104247104247104,0.4753521126760563,0.2084805653710247,0.3513513513513513,0.1222664015904572,-0.5342902711323764,0.0,0.0776273372018052,-0.1793103448275862
0.3164556962025316,-0.0529411764705882,0.0251046025104602,0.1144716692189892,-0.0133333333333333,0.7613488975356679,-0.2348993288590604,0.0905172413793103,-0.150787696924231,0.0251572327044025
-0.088109495295124,0.1695026178010471,-0.0407523510971786,0.0504003768252472,0.0207336523125996,0.0,0.0056148231330713,0.0711574952561669,0.0731402895656515,0.0519247985675917
-0.1666666666666666,-0.4123222748815165,-0.391304347826087,0.1443298969072164,-0.4166666666666667,-0.2245080500894454,0.2757087270705948,0.0,0.2147301730965041,-0.0053380782918149
-0.0868744098205854,0.130298273155416,-1.2,-0.7848101265822784,0.5952380952380952,0.197924980047885,0.2664756446991404,-2.0,0.0400682011935208,-0.0981432360742705
0.0460161908819769,0.0698805838124723,-0.1723163841807909,-0.0491559086395233,0.1774193548387097,0.0021396912731163,0.0560613320555821,-0.005050505050505,0.051931602279924,-0.0310077519379844
-0.3925501432664756,-0.5506072874493927,0.0868113522537562,-0.184963690730457,-1.4722222222222223,-0.0625954198473282,0.0349829351535836,0.0255524861878453,-0.3000920527769254,-10.555555555555555
-0.4867256637168141,-0.2479338842975206,0.1258169934640522,-0.0827648931332423,-0.9,0.0131147540983606,-0.0018726591760299,0.0304964539007092,-0.2693229478729778,-3.875
0.0165358744394618,-0.4060150375939849,0.3076923076923077,0.0378091872791519,-0.042042042042042,-0.1111751152073732,-0.2162608336772596,-0.0512110726643598,0.0891233175700254,-0.323943661971831
0.1037214885954381,0.2034525277435265,0.0,0.0057301293900184,0.0273972602739726,-0.0088695129284425,0.0300372142477405,0.0185414091470951,0.0809302325581395,-0.7073170731707317
-0.6371681415929203,-0.2713120830244626,0.0888594164456233,-0.0353316617278322,-0.0387596899224806,-0.1815889029003783,-0.0903846153846153,0.0,-0.4006318207926479,-1.8545454545454545
0.0925632911392405,-0.5442834138486312,-0.0625,-0.0359886777193691,0.1777777777777777,0.1329807816329163,-0.1043930089749645,-0.0006246096189881,-0.3404919953143303,-3.692307692307693
-0.0071022727272727,-0.2529100529100529,0.05,0.1440129449838187,0.037037037037037,-0.0160078405749754,0.0458793542905692,-0.1290322580645161,-0.0827439886845827,-0.5512820512820513
-0.0948207171314741,-0.7873417721518987,0.6746987951807228,-0.6375661375661376,-0.5,-0.0073863636363636,0.1596157776415287,-2.926701570680628,0.0883534136546184,-1.1704545454545454
-0.1802536231884058,-0.0726846424384525,-0.2307692307692307,-0.1568627450980392,0.8359375,0.0215493219394389,-0.0012463647694225,-0.8780487804878049,0.0626947974106928,-0.1454372623574144
-1.3916666666666666,-0.7619047619047619,0.1716981132075471,0.291967291967292,-1.4166666666666667,-0.2911392405063291,-0.5359765051395007,0.0029910269192422,-0.4123964406259588,-4.361702127659575
-0.4986522911051212,-0.3693467336683417,0.0719131614654002,-0.0706021251475796,-0.1091703056768559,-0.184819897084048,-0.097576948264571,-0.0097222222222222,-0.3749647589512264,-2.305263157894737
-0.68561872909699,-0.5612745098039216,0.6886792452830188,-0.32540675844806,-0.2016129032258064,-0.1713747645951036,-0.0497592295345104,0.3781512605042016,-0.0391630901287553,-0.1412894375857339
-0.2651933701657458,-0.1901459854014598,0.1719512195121951,-0.1433353621424224,0.4270833333333333,-0.7645294338207724,-0.5978868862647607,-0.523936170212766,-0.2099455431355689,0.0885509838998211
-0.051354401805869,-0.0684089162182936,0.2138728323699422,-0.9658385093167702,-0.2219827586206896,0.0729190552625544,0.1204081632653061,0.3292433537832311,0.0471593430980914,0.0202808112324493
0.1596091205211726,0.2530541012216405,0.4475524475524475,0.1730103806228373,0.4,0.1423324150596878,-0.55,0.0,0.0734455958549222,-0.2481751824817518
-0.6364301389904902,-0.5195369030390738,0.24,-0.5003080714725816,-0.896551724137931,-0.5363397548161121,0.0692307692307692,-0.1614481409001956,-0.2754901960784314,-0.1836065573770491
0.366325369738339,-0.3234265734265734,-0.1105527638190954,-0.0479375696767001,0.2251655629139073,-0.2903703703703704,-0.2580372250423012,-0.3888888888888889,-0.0418705818379554,-0.8096774193548387
-0.5902777777777778,0.2871536523929471,0.1257861635220125,-0.0376940133037694,-0.9130434782608696,0.1923281832711774,0.2427586206896551,0.2803738317757009,-0.0062034739454094,0.088235294117647
0.0763827919227392,-0.0050395968322534,0.3515981735159817,0.0482290881688018,-0.1566265060240964,-0.0991140642303433,-0.1161616161616161,-0.8123393316195373,0.0498730085430616,-0.0116383169203222
-0.3925233644859813,-0.0732860520094562,0.3620689655172414,-0.5807860262008734,-0.0775193798449612,0.0776308223116733,0.0172228202368137,-0.2361111111111111,0.0979325353645266,-0.0304789550072568
0.2972677595628415,0.1723052714398111,0.2429752066115702,-0.0307867730900798,0.7142857142857143,0.2646011396011396,-0.3577287066246056,0.0368715083798882,0.1525358110723964,0.0019685039370078
0.0853018372703412,-0.0868347338935574,0.2733812949640288,-0.0398089171974522,-0.8470588235294118,-0.0449282075034738,0.2930568079350766,-0.1092150170648464,0.0697860962566845,0.1411042944785276
0.0204942736588306,-0.2450851900393184,0.3333333333333333,-0.034274193548387,0.0473815461346633,0.0882669537136706,-1.0326086956521738,0.2489711934156378,0.2044323835368611,-0.4298056155507559
-0.5351681957186545,-0.7841726618705036,0.2431289640591966,0.2371250707413695,-1.6153846153846154,-0.3025568181818182,-0.3923497267759563,-0.1422651933701657,-0.2819973718791064,-2.0380434782608696
-0.1024390243902439,0.0201005025125628,-0.0235756385068762,-0.3298611111111111,-0.725,-0.1954545454545454,0.1285511363636363,0.6,-0.0609184629803186,-0.0784313725490196
-0.2353823088455772,-0.3232682060390763,0.2347560975609756,-0.1390498261877172,0.0158730158730158,-0.6299745977984759,-0.0871586287042417,0.0631313131313131,-0.4599619691527572,0.0130932896890343
-0.1473429951690821,-0.0790103750997605,0.0426229508196721,-0.9511930585683296,-0.1238738738738738,0.0082417582417582,0.20901436354631,0.2329192546583851,0.0342862854858056,0.0229709035222052
0.0848200312989045,-0.474025974025974,-0.0210526315789473,-0.0219385719984044,0.0560747663551401,0.0626837743918738,-0.0897017707362534,-0.0087994971715901,-0.563514467184192,-3.4318181818181817
-0.0930686625447445,-1.031746031746032,-1.0,-0.2121313672922252,-0.6190476190476191,0.0983461962513781,-0.0093240093240093,-0.0111386138613861,-0.3449254790631653,0.0753424657534246
0.2050591228857955,0.1889519876097057,-0.1330935251798561,0.1580441640378549,-0.163076923076923,0.1891687385147551,0.3831515929014325,-0.4727272727272727,-0.0838923173240318,-0.0489510489510489
0.0289792387543252,0.0240066225165562,0.0683760683760683,0.1384457025218733,0.0784313725490196,-0.1698841698841698,-0.1048689138576779,0.0638297872340425,0.0350712678169542,-0.190562613430127
-0.2865497076023391,0.1478260869565217,0.0932642487046632,-0.0021834061135371,-1.069767441860465,0.1886988076723691,0.2572214580467675,0.1235955056179775,-0.0430868167202572,0.4561403508771929
-0.0891472868217054,-0.0816993464052287,0.049597855227882,-0.0920398009950248,-0.8378378378378378,0.0740568234746157,0.2317784256559766,0.027027027027027,-0.1188118811881188,-0.0967741935483871
-0.0984204131227217,-0.0062565172054223,0.1661931818181818,-0.1045172719220549,0.4152046783625731,-0.6247516321317059,-0.2343563172578716,-1.4466019417475728,-0.037877923559612,0.1575061525840853
-0.2184154175588865,-0.0426563257392147,-0.233009708737864,0.1298701298701298,-0.0868544600938967,-0.0055463117027176,0.1050975456261799,-0.1875,0.2105997210599721,-0.4454545454545454
0.2220377671716123,0.2203630175836642,0.0252365930599369,0.211519029976423,0.189873417721519,0.1680605336519315,0.3241663057600693,0.3031358885017421,-0.1291832669322709,0.0628571428571428
0.4190106692531523,-0.3306010928961748,0.3281853281853282,-0.02030124426981,0.2577319587628865,-0.30567081604426,-0.0248447204968944,0.2921348314606741,-0.4009546539379475,-0.823728813559322
-0.041004909038406,0.2086720867208672,-2.6666666666666665,0.0160109010390052,-0.2222222222222222,0.0017664376840039,0.0769230769230769,-0.0225763612217795,0.1473880597014925,-0.305
-0.4301765650080257,-0.271920088790233,-0.1986754966887417,0.1198347107438016,-0.5333333333333333,-0.0666666666666666,-0.2700228832951945,0.0,0.0075895243185462,-0.179596174282678
0.0853938312515931,0.0302919708029197,-0.2406639004149377,-0.2147705674721694,0.4025974025974026,-0.0982852363028021,-0.1586558911101659,-0.077834179357022,0.0706426606651662,-0.1371681415929203
-0.1270298585646935,-0.90625,0.759493670886076,-0.5535441101478837,0.4375,0.0223722531109346,0.2246212121212121,-2.437799043062201,0.1245179063360881,-2.4727272727272727
-0.0817790530846484,-0.6296296296296297,-1.1666666666666667,-0.1759511960186225,-0.46875,0.1521099116781158,-0.0818330605564648,-0.0135970333745364,-0.195583596214511,0.1666666666666666
-0.1537433155080214,-0.0446791226645004,-0.2931937172774869,-0.633276740237691,0.25,-0.1893340137790252,-0.0691225165562914,-0.0067340067340067,-0.0266684901531728,-0.2150170648464164
0.0121065375302663,-0.2797427652733119,0.4850746268656716,-0.0681114551083591,-0.0769230769230769,0.0183767228177641,-0.0055555555555555,0.4311023622047244,0.0127902400629673,-0.2528517110266159
0.0621651924753955,0.0993477170095333,0.0465116279069767,0.0401662049861495,-0.1363636363636363,0.0006025306286402,0.063646408839779,-0.1838461538461538,0.1214203894616265,-0.2897196261682243
-0.3307557117750439,-0.268303186907838,0.150920245398773,-0.1224862888482632,0.4029850746268656,-0.7335827098919369,-0.4953846153846153,-0.2248520710059171,-0.1550007900142202,0.0368525896414342
0.0790226150246945,0.2227912932138284,0.1333333333333333,0.0223182145428365,0.0319634703196347,-0.0341839949590422,0.0316438723518369,0.0215650030807147,0.0495430495430495,-0.5217391304347826
0.1316614420062695,-0.0852941176470588,0.2127659574468085,-0.0458715596330275,-1.2857142857142858,0.0553213909378292,0.358974358974359,0.0,0.1284827123195703,-0.0743099787685774
0.030881017257039,0.0093720712277413,-0.303030303030303,0.0843881856540084,0.0833333333333333,0.1167192429022082,0.11328125,0.1075,0.0836383601756954,-0.0451505016722408
-0.1767810026385224,-0.0253623188405797,0.0547445255474452,-0.3457862728062554,-1.4074074074074074,-0.2358581016299137,0.0977032446226759,0.6,-0.1158206012814194,-0.0679611650485436
-0.094891745602165,-0.0579905596763317,-0.7058823529411765,-0.1649590163934426,-1.2857142857142858,-0.0661431257604247,0.0396039603960396,-0.0339622641509433,-0.0200453857791225,0.0279329608938547
-0.7436823104693141,-0.0878186968838526,-0.0826010544815465,-0.4011780104712042,-0.3333333333333333,0.4701850582590816,0.3900273224043716,-2.4285714285714284,-0.0894071914480077,-0.0448430493273542
-0.0867279894875164,-0.0318664643399089,-0.056910569105691,-0.0561797752808988,0.1640449438202247,0.0243445692883895,0.1556273559504577,0.0,0.179296346414073,-0.0049504950495049
-0.4086294416243655,-0.4684512428298279,0.0546218487394958,-0.1237785016286645,-0.2182741116751269,-0.1959038290293855,-0.1130911583276216,0.0034036759700476,-0.3227760947397411,-4.196969696969697
-0.1148825065274151,0.1275303643724696,0.4666666666666667,-0.0349040139616055,-0.1851851851851851,-0.1085972850678733,-0.0426997245179063,-0.3023255813953488,0.0780086240689925,0.1251360174102285
-0.4705882352941176,-1.0193236714975846,0.5869565217391305,-0.098330241187384,-0.7195121951219512,-0.1432926829268292,0.0625,0.5,0.158788435061955,-0.0184544405997693
0.1159756451145259,-0.9302325581395348,0.625,-0.0031601123595505,-0.9,0.258347602739726,-0.1905993962915049,0.0061957868649318,-0.0236167341430499,0.236734693877551
-0.0206131078224101,0.1067006554989075,-0.1206349206349206,-0.0531567837267319,0.0634920634920634,-0.0155873372971235,-0.0313106123579939,0.0108834827144686,0.0837042354630294,-0.0121951219512195
-0.2129380053908355,-0.1228545618789521,-0.227027027027027,-0.6277160791887977,-0.0579710144927536,-0.2155148095909732,-0.0513546300040436,0.0115606936416184,-0.0667898252096063,-0.1422459893048128
0.1063569682151589,-0.0136518771331058,0.2419354838709677,-0.0842696629213483,-0.7647058823529411,-0.048769159312587,0.3492907801418439,-0.3089430894308943,-0.0002693965517241,-0.0939597315436241
-0.0119581464872944,0.0672672672672672,-0.0555555555555555,0.0688356164383561,0.0169491525423728,-0.0145142180094786,0.0089865202196704,0.008955223880597,-0.0722768222768222,-0.0936920222634508
0.079860244571999,0.0287730727470141,0.0909090909090909,0.0107755565007798,-0.2,0.0128707893413775,-0.0391408114558472,-0.1828615149196633,0.0830073880921338,-0.5274725274725275
0.0191458026509572,-0.2930672268907563,-0.0441176470588235,0.0798771121351766,0.0769230769230769,0.0558624923265807,0.0107444359171143,-0.0531914893617021,-0.0278616985565626,-0.6406779661016949
-0.1749469214437367,0.3012048192771084,0.7333333333333333,-0.3263054187192118,0.2666666666666666,0.1272843178920527,0.1156882091761223,0.0080595164290142,-0.1084128360797918,0.2760416666666667
-0.0161579892280071,-0.1105354058721934,0.0056497175141242,0.1654320987654321,-0.6170212765957447,0.1465338314653383,0.3434136340338288,-0.0140845070422535,0.1190455680937203,-0.0934489402697495
-0.1371428571428571,0.1553191489361702,0.5,-0.0051679586563307,-0.2956521739130435,-0.0725075528700906,-0.0168539325842696,-0.0576923076923076,0.0309023485784919,0.1145374449339207
0.0823244552058111,-0.1115065243179122,0.3034825870646766,-0.1125265392781316,-0.9107142857142856,0.1605019815059445,0.3790794979079498,0.3592233009708738,0.0959194488606253,-0.0973534971644612
0.0102877797859029,0.0099531615925058,-0.1875,-0.0697294082664287,-0.3846153846153846,-0.0150931928687196,-0.0227906976744186,-0.1603281133482475,0.0461818181818181,-0.4754098360655737
-0.2560175054704595,0.1034482758620689,-0.0960334029227557,-0.2886776145203111,-0.1343283582089552,-0.1551330798479087,-0.0195661420672054,-9.0,-0.069558421258304,-0.0862068965517241
-0.2805534204458109,0.0668127053669222,-0.056782334384858,-0.0479720889664195,0.1640449438202247,0.041159420289855,-0.1438450899031811,-0.3612903225806451,-0.0249307479224376,-0.0418994413407821
-0.0251572327044025,-0.0675345809601301,0.0535714285714285,0.1640926640926641,0.1538461538461538,-0.0135135135135135,0.0832349468713105,-0.0172413793103448,0.081443017217819,-0.0238532110091743
0.0218631178707224,0.4445318646734854,0.2445255474452554,0.1704545454545454,0.1153846153846153,0.250816104461371,-0.1948356807511737,-5.0,0.0607466063348416,-0.0063131313131313
-0.0765027322404371,0.0164712451144611,-0.0784883720930232,-0.0964630225080385,0.3055555555555556,0.0191350937619594,-0.1889814221652786,-0.0084745762711864,0.085882984433709,0.0395256916996047
0.0520851662854126,-0.0874547647768395,-0.1087470449172576,-0.0363691012924556,0.0671641791044776,0.0067468465825755,0.0082853855005753,-0.0031269543464665,0.1091532060695056,-0.2848360655737705
-0.2139454309224772,0.1746651785714285,0.1649484536082474,-0.0955540809555408,0.0753323485967503,-0.0443526170798898,-0.1020104244229337,-0.0295566502463054,0.1457610312345067,0.0963350785340314
-0.076863354037267,-0.8793103448275862,0.7142857142857143,-0.6327938445210931,0.2,-0.0040548098434004,0.1739392720691735,-2.797900262467192,0.1017524024872809,-1.0319148936170213
0.2244838615876708,0.0712347354138398,0.2567567567567567,-0.3231861998985286,0.1263157894736842,-0.1293166789125643,0.3384223918575064,-15.0,-0.0525576730190571,0.0907801418439716
-0.1383844708829054,-0.0024732069249793,0.3116438356164384,0.0518954729481045,-0.4761904761904761,0.0101095197978096,0.0420650095602294,0.2065040650406504,0.1041522832626491,0.1080485115766262
0.0581597222222222,-0.2168861347792409,0.2030905077262693,-0.9113043478260868,-0.5652173913043478,-0.0108695652173913,0.3593508500772797,0.4277456647398844,0.090566037735849,0.0392772977219167
-0.1544327931363203,0.096662830840046,-0.2430555555555555,-0.1300309597523219,0.8934426229508197,-0.1350271196117613,-0.1524132091447925,-0.3559322033898305,-0.0524858235526836,0.1567607726597325
0.0266031367877704,0.2026500389711613,-1.0,-0.1063352044907778,-0.6235294117647059,-0.0372539450138278,0.1187782805429864,-0.0191713048855906,-0.0396074307746232,0.115
-0.0178571428571428,0.0176114474408365,0.1313131313131313,0.0396039603960396,0.016,-0.0158610271903323,0.0007821666014861,-0.4291187739463601,-0.0243816254416961,-0.2328042328042328
0.0634399781241454,0.0887647423960273,-0.15625,-0.0445146467547386,0.0909090909090909,-0.0309222618661476,-0.0327496020013645,-0.1030259365994236,0.0654160654160654,-0.2705882352941176
0.0016863406408094,0.2637867647058823,-1.181818181818182,-0.109898555179834,-0.8166666666666667,0.0733749179251477,0.0663265306122449,-0.0191831683168316,-0.0943471337579617,-0.2679738562091503
0.1684168012924071,0.1799884991374353,0.1358974358974359,0.0377146073740501,0.2,-0.0396115512394582,-0.0429128738621586,-0.3689516129032258,-0.131586737714624,0.04406364749082
0.0461329715061058,-0.079161816065192,-0.0738255033557047,-0.0126754187415119,0.0430379746835443,-0.0441932168550873,0.1030341340075853,-1.205128205128205,0.0998030203545633,0.2640586797066014
0.0618919825561892,-0.4660714285714286,-0.0519480519480519,-0.0555325892241973,-0.0566037735849056,0.1475840336134453,-0.1415301882180396,0.0018726591760299,-0.4683490162532078,-4.083333333333333
-0.0593654042988741,-0.0158620689655172,-0.1403846153846153,-0.0754437869822485,-0.024793388429752,0.4860914662894861,-0.1077235772357723,0.136986301369863,0.0746268656716417,0.1316010058675607
-0.5447941888619855,0.078757225433526,0.0276679841897233,-0.1533303531515422,0.2159383033419023,-0.0091799265605875,0.0322769953051643,-6.777777777777778,-0.0457025920873124,-0.0108695652173913
