0,1,2,3,4,5,6,7,8,9
-0.554006968641115,-0.527363184079602,0.3333333333333333,0.5732484076433121,-0.0909090909090909,-0.8786057692307693,-0.0247506464721093,-6.777777777777778,-0.0331269867826668,-0.1399416909620991
-0.68561872909699,-0.5612745098039216,0.6886792452830188,-0.32540675844806,-0.2016129032258064,-0.1713747645951036,-0.0497592295345104,0.3781512605042016,-0.0391630901287553,-0.1412894375857339
-0.1372874326005806,-0.2283018867924528,0.3114754098360656,-0.0162530199868218,-0.2,0.0552560646900269,-0.1621495327102803,0.0469043151969981,0.1048275862068965,-0.0868544600938967
-0.3740831295843521,-0.0470588235294117,-0.4375,-0.6083086053412463,0.5700934579439252,0.0518439337252806,0.1357220412595005,-1.4680851063829787,0.0993132593766508,-0.1491628614916286
-0.4376811594202898,-0.8125,0.2619047619047619,0.2107142857142857,-1.3333333333333333,-0.2868852459016393,-0.4152360515021459,-0.1412429378531073,-0.2361885453623922,-1.41991341991342
-0.5447941888619855,0.078757225433526,0.0276679841897233,-0.1533303531515422,0.2159383033419023,-0.0091799265605875,0.0322769953051643,-6.777777777777778,-0.0457025920873124,-0.0108695652173913
-0.3527411814704632,-0.3172302737520129,0.0925684485006518,-0.161929940515532,0.0357142857142857,-0.8008497079129049,-0.5437026841018582,-0.0453172205438066,-0.0791955864032746,0.0951474785918173
-0.1173671689135606,-0.0256827048114434,0.0184049079754601,-0.1144130757800891,0.648,0.0103015545982393,-0.0513833992094861,-0.2470588235294117,0.1057990261177512,0.0552959501557632
0.0149625935162094,0.4845360824742268,0.1101871101871102,-0.5576470588235294,-3.6,-0.5820512820512821,-1.3681592039800996,-0.2753623188405797,-0.0547647291419533,0.1037613488975356
0.0359550561797752,0.0453230472516875,-0.4845360824742268,0.0166919575113808,0.1884057971014492,-0.0024096385542168,-0.1161137440758293,-0.07,-0.0728699551569506,-0.6327433628318584
-0.4144486692015209,-0.2506527415143603,-0.0177777777777777,-0.5182273052180129,-0.627906976744186,0.4117221418234443,0.4834532374100719,-0.1904761904761904,-0.0566948130277442,-0.3885350318471338
-0.3480278422273782,-0.3447712418300653,0.4262295081967213,-0.32,0.0,0.0987890376035691,-0.00390625,0.1782178217821782,0.036,-0.0575035063113604
0.3238341968911917,0.436426116838488,0.4217557251908397,0.3502304147465437,-3.142857142857143,0.5683615819209039,0.1153324287652645,0.0804597701149425,0.1683266932270916,-0.0153005464480874
-0.0078504672897196,-0.0225201072386058,0.1076115485564304,0.0180662428905988,-0.048780487804878,-0.0649161196207148,-0.0166007905138339,-0.3708333333333333,-0.0059697998361231,-0.3046448087431694
-0.0941467946732734,-1.1150442477876106,0.25,-0.0634294929224153,-0.1130434782608695,0.0339520144861928,-0.0372696817420435,-0.0383561643835616,0.1890934844192634,-0.6149068322981367
-0.2065217391304347,-0.1337579617834395,0.1015761821366024,-0.285263987391647,-1.2916666666666667,-0.1270417422867513,-0.0064282844515869,0.375,-0.0525262631315657,-0.1548507462686567
0.2057558225782524,0.2040353089533417,-0.0890410958904109,0.1548104042619868,-0.1242603550295858,0.1877198592900543,0.3812064013130898,-0.543859649122807,-0.072762680357617,-0.0238907849829351
0.7733333333333333,-0.0425101214574898,0.0552238805970149,0.0243492863140218,-0.2142857142857142,0.1618655692729766,-0.1293900184842883,0.0604890604890604,0.0717283479587943,0.0525
-0.2911694510739857,0.0585412667946257,-0.4482758620689655,-0.5902578796561605,0.3540372670807453,0.1221896383186705,-0.0134175217048145,-0.981132075471698,0.1969869243888573,0.0014144271570014
-0.902834008097166,-0.8407643312101911,0.6352941176470588,-0.3228070175438596,-0.5773195876288659,-0.2584009269988412,0.1242857142857142,0.4102564102564102,0.0223523150612027,-0.161507402422611
0.1596091205211726,0.2530541012216405,0.4475524475524475,0.1730103806228373,0.4,0.1423324150596878,-0.55,0.0,0.0734455958549222,-0.2481751824817518
-0.1104795737122557,-0.2490066225165562,0.1538461538461538,-0.0387759379584992,0.0777310924369747,-0.1897394136807817,-0.0064738886491152,0.0327342747111681,-0.0564937058642922,0.0556438791732909
0.005616399887672,-0.359882005899705,0.1176470588235294,0.0200248094984937,0.1198910081743869,-0.0070257611241217,-0.1264898116109188,0.0138277812696417,0.1104795737122557,-0.41
0.0794370602032838,-0.2398190045248869,0.109090909090909,0.0150651465798045,0.2337662337662337,0.0429923744412306,-0.1228956228956228,-0.005,-0.3653229500687128,-0.7956989247311828
0.0334199777200148,-1.6545454545454543,0.8771929824561403,-0.0146357506988982,-0.0606060606060606,-0.1758820431806213,0.2427518427518427,0.014188772362739,0.1334310850439882,-0.1153846153846153
0.1556341586659929,0.0430879712746858,-1.15,-0.05632691700852,-0.4035087719298245,0.0169445938676707,0.0177341957020655,-0.0173267326732673,-0.1053846153846153,-0.5
-0.0524064171122994,0.1222780569514237,0.3446808510638298,-0.0921985815602836,-0.3621621621621622,-0.0354535974973931,-0.1369509043927648,-0.5535714285714286,0.2581108240022968,-0.173076923076923
-0.1450230718523401,0.0244479495268138,0.3425076452599388,0.0047487138899881,-0.4983922829581994,0.0517647058823529,0.0142602495543672,0.0323159784560143,0.0999800836486755,0.0198675496688741
0.9387755102040816,-0.0085146641438032,0.0123456790123456,0.0343255564494502,-0.3311688311688311,0.1462829736211031,0.00697350069735,0.0071428571428571,-0.043687374749499,-0.0300945829750644
0.101639344262295,0.1014168530947054,0.325,0.0221180606415702,0.2941176470588235,-0.0234021415167237,-0.0212014134275618,-0.0704419889502762,0.0968201233981964,-0.3880597014925373
-0.2,-0.1954545454545454,-0.133630289532294,-0.2188385269121813,-2.533333333333333,-0.0342084327764518,0.0183881064162754,0.5384615384615384,-0.0546365914786967,-0.3755555555555555
0.1058823529411764,-0.1131386861313868,-0.024390243902439,-0.0329931972789115,-0.3506493506493506,-0.0378037803780378,0.0194920259893679,-0.0845070422535211,0.0566328496211634,-0.1265690376569037
0.0592763664357197,0.4765957446808511,0.0973630831643002,-0.3961661341853035,-0.8020833333333334,-0.0855614973262032,-17.88888888888889,-1.5588235294117647,-0.1075561606535057,-0.2079207920792079
0.0371370695476029,-0.115363283416528,0.2791208791208791,-1.1307692307692307,-0.4247311827956989,-0.0476333133612941,0.2915463917525773,0.4682539682539682,0.0109344942796395,0.0589569160997732
0.1963630806845965,0.2023106546854942,-0.1870229007633587,0.1546094750320102,-0.1666666666666666,0.2037177954125448,0.3659034232600317,-0.3703703703703703,-0.1049416484318016,-0.0416666666666666
0.0125720272393923,-0.0766002098635886,-0.1949152542372881,0.1345437616387337,0.0202898550724637,0.3064903846153846,0.2028985507246377,0.0964467005076142,0.0922149317254832,-0.0069686411149825
-0.0843270868824531,0.0466367713004484,0.0325342465753424,0.4088983050847458,0.0365111561866125,-0.0895225464190981,0.0439056356487549,-0.1395348837209302,0.1797672761814296,-0.2603305785123967
-0.3403685092127303,0.1073640743289745,-0.09,-0.0769384892807052,0.2344559585492228,0.0248087178298168,0.1713197969543147,0.0406758448060075,-0.0651294498381877,-0.2328042328042328
-0.0479102956167176,-0.0694597574421168,-0.4980842911877394,0.0741444866920152,-0.0720164609053498,-0.0067920585161964,0.0363741339491916,-0.32,0.2197614991482112,-0.1338028169014084
-0.3925501432664756,-0.5506072874493927,0.0868113522537562,-0.184963690730457,-1.4722222222222223,-0.0625954198473282,0.0349829351535836,0.0255524861878453,-0.3000920527769254,-10.555555555555555
0.1161825726141078,-0.0381679389312977,-0.5882352941176471,0.0005128205128205,0.1666666666666666,0.0169491525423728,0.1570188133140376,-1.16,0.1724,-0.0040160642570281
0.2403225806451613,0.2104247104247104,0.4753521126760563,0.2084805653710247,0.3513513513513513,0.1222664015904572,-0.5342902711323764,0.0,0.0776273372018052,-0.1793103448275862
0.0214387803716055,-0.0068093385214007,-0.2815533980582524,0.0459280303030303,0.1299093655589124,0.195369030390738,0.1169354838709677,0.1074766355140186,0.0984780662488809,-0.0119047619047619
0.0584213797389683,0.0358829084041548,-0.0925925925925925,0.0711297071129707,-0.0974025974025974,-0.0793871866295264,0.3418367346938775,0.0995575221238938,0.0955381471389645,0.1162790697674418
-0.6307692307692307,-0.636986301369863,0.30625,0.4533333333333333,0.2666666666666666,-0.8545081967213115,-0.0010771992818671,-6.555555555555555,-0.0310569377191517,-0.0663636363636363
0.1172453044963005,-0.6222222222222222,0.8536585365853658,0.0051885160843998,-0.4545454545454545,0.2160781701088163,-0.2017278617710583,0.0018691588785046,-0.0476519337016574,0.1798245614035087
0.0438154323381155,0.0857300884955752,0.0575916230366492,0.02328190743338,-0.1382978723404255,0.0585754451733833,0.0635400907715582,-0.369620253164557,-0.1212512926577042,-0.1243718592964824
-0.4086294416243655,-0.4684512428298279,0.0546218487394958,-0.1237785016286645,-0.2182741116751269,-0.1959038290293855,-0.1130911583276216,0.0034036759700476,-0.3227760947397411,-4.196969696969697
-0.3357487922705314,-0.6018099547511312,0.0621468926553672,-0.1510734163795388,-0.3216374269005848,-0.2040816326530612,-0.0985915492957746,0.0193591455273698,-0.3133716160787531,-6.145833333333333
-0.1232552637804589,-0.5656565656565656,0.1587982832618025,-0.1733928856276918,-1.2222222222222223,0.0072807314595326,-0.1026200873362445,0.0031387319522912,-0.1193480546792849,-2.1538461538461537
-0.3055555555555556,-0.6,-0.0621890547263681,-0.0065288356909684,0.1367924528301886,0.0603864734299516,0.3685064935064935,0.5888888888888889,0.1074712643678161,-0.0326609029779058
0.0063990692262943,-0.1004089050431622,0.0917159763313609,-1.2548746518105849,-0.1661631419939577,-0.0297814207650273,0.228713768115942,0.2517985611510791,-0.0048750761730652,0.0703296703296703
-0.0154986522911051,-0.2580645161290322,0.9076923076923076,-0.0273949579831932,-0.3461538461538461,0.0920663787224369,0.2061005770816158,-0.006325110689437,0.0473208072372999,0.0541871921182266
-0.7091633466135459,-1.2155172413793105,0.6,-0.2542918454935622,-0.986842105263158,-0.1807692307692307,0.0280065897858319,0.396039603960396,0.0387231815803244,-0.0896464646464646
-0.2239819004524887,-0.9003436426116839,0.1009817671809256,-0.1854014598540146,-0.4887218045112781,-0.2310969116080937,-0.0133897110641296,0.05198973042362,-0.388551604509974,-14.590909090909092
0.0275551102204408,-0.0384615384615384,-0.5714285714285714,0.0030849915162733,-0.0490196078431372,-0.0469023451172558,-0.0753104009769998,-0.0024783147459727,0.0340494527766518,-0.0198019801980198
-0.25,-0.136986301369863,-0.3488372093023256,-0.0560875512995896,0.03954802259887,0.1137404580152671,0.1295928500496524,0.2011173184357542,0.0871892072694837,-0.0060362173038229
0.3212435233160621,0.4433249370277078,0.4486692015209125,0.505338078291815,-3.1666666666666665,0.5215605749486653,0.1053837342497136,0.2254901960784313,0.1628268551236749,-0.0544015825914935
-0.0970588235294117,0.0,-0.18796992481203,0.0174318684016695,0.2777777777777778,0.1379690949227373,-0.0820251177394034,0.1025641025641025,0.0651250589900896,-1.2850678733031675
0.1731160896130346,0.1461988304093567,0.0833333333333333,-0.0780669144981412,0.134453781512605,-0.0971128608923884,0.0949948927477017,-0.7714285714285715,0.1156284968295412,0.1198208286674132
0.1529812606473594,-0.2027128862094951,0.2669902912621359,0.0004370629370629,-0.0875912408759124,-0.3305218766473379,0.2388235294117647,-0.1305970149253731,0.1122530546990978,0.0650835532102022
0.2406015037593984,-0.024606971975393,0.0210526315789473,-0.4389596602972399,0.1416666666666666,-0.2316335350043215,0.3553008595988539,-0.6103896103896104,-0.0128578775930053,0.0618131868131868
-0.2184154175588865,-0.0426563257392147,-0.233009708737864,0.1298701298701298,-0.0868544600938967,-0.0055463117027176,0.1050975456261799,-0.1875,0.2105997210599721,-0.4454545454545454
0.0822898032200357,0.0654205607476635,0.1111111111111111,-0.2571428571428571,-0.1884057971014492,-0.0750426378624218,0.0283687943262411,-0.5,0.0016882386043894,-0.3934426229508196
-0.0948207171314741,-0.7873417721518987,0.6746987951807228,-0.6375661375661376,-0.5,-0.0073863636363636,0.1596157776415287,-2.926701570680628,0.0883534136546184,-1.1704545454545454
0.2098578772301179,0.0275303643724696,0.3333333333333333,-0.5104895104895105,0.3979591836734694,-0.1706959706959707,0.2955426356589147,-0.5729166666666666,-0.0294930875576036,-0.0318021201413427
0.0,0.0459183673469387,0.0833333333333333,0.0867924528301886,-0.2565789473684211,-0.0658263305322128,-0.6546184738955824,-0.0755555555555555,0.058231868713605,-0.0939393939393939
-0.006282722513089,-0.0635568513119533,-0.25177304964539,-0.0485232067510548,0.0183299389002036,-0.0256147540983606,0.0754929577464788,-0.2205882352941176,0.1897902451352034,-0.0627062706270627
0.0915254237288135,0.1002331002331002,-0.0904255319148936,0.1879895561357702,0.0588235294117647,-0.0301431801055011,-0.0181508791832104,0.0,-0.1518282988871224,-0.5153374233128835
-0.048582995951417,0.0125984251968503,0.06,0.2059308072487644,-0.0714285714285714,-0.0143212951432129,0.0146179401993355,0.2105263157894736,-0.1285607196401799,-0.1686274509803921
0.1720647773279352,0.1145251396648044,0.04,-0.0920502092050209,0.2404181184668989,-0.108695652173913,0.0845624385447394,-0.75,0.1179315476190476,0.0785463071512309
-0.1294291338582677,-0.5735849056603773,0.1428571428571428,-0.1622225770397573,-1.0,0.001722949689869,-0.0440396587502882,0.0081351689612015,-0.1211163770405476,-2.075
0.0141442715700141,-0.0793296089385474,-0.0939597315436241,0.0035650623885918,0.0125628140703517,-0.0390625,0.0552268244575936,-1.6896551724137931,0.0992115637319316,0.1662049861495844
0.0339506172839506,-0.005813953488372,0.2939481268011527,-0.1165590135055783,0.1160714285714285,0.0663670929830625,0.0920568122041031,0.0723729993041057,-0.1662116589047695,0.028235294117647
0.1238698010849909,0.2220039292730845,-0.1272727272727272,-0.0524893863373214,0.052863436123348,0.0869146005509641,-0.0191438447221483,0.0230242688238954,0.0008948545861297,-0.912280701754386
0.030995106035889,0.0590799031476997,0.3830409356725146,-0.1203605514316012,0.2110453648915187,0.2246111619396157,-0.3724696356275304,-0.0488888888888888,0.0232558139534883,-0.003610108303249
-0.1236860546601261,-0.1585648148148148,0.2124352331606217,-0.0630171865054105,0.1001926782273603,-0.1917534027221777,0.0407072368421052,0.0438373570520965,0.00520381613183,0.0419354838709677
-0.0300505801844689,-0.3305785123966942,0.0869565217391304,0.0180518319928507,-0.0689655172413793,-0.0017467248908296,-0.0140515222482435,-0.1800796812749004,0.1341237495368655,-0.2191780821917808
-0.2428660049627791,-0.0075075075075075,0.0655737704918032,-0.1357623075254825,0.205026455026455,-0.0281612368856985,0.184432181237293,0.0181112548512289,-0.0140469416785206,-0.1598440545808966
0.4251412429378531,0.1529933481152993,0.5,0.2898550724637681,0.4705882352941176,0.1148491879350348,-0.3380281690140845,0.0,0.1157462587736723,-0.0287610619469026
-0.1045364891518737,-0.0061655901350557,-0.0795107033639143,-0.0953660174613834,0.4166666666666667,0.0184766214177978,-0.0790536641661858,0.024793388429752,0.0753610598327722,0.0402843601895734
0.1117478510028653,-0.3126984126984127,0.4888888888888889,-0.0870488322717622,-0.3870967741935484,-0.0159420289855072,0.1306818181818181,0.3504464285714285,0.1871354504212573,-0.1873873873873874
0.347953216374269,-0.3849104859335038,0.3940677966101695,-0.0512117055326931,0.1902439024390244,-0.3024523160762943,-0.1716485507246377,0.28125,-0.3675014560279557,-1.5497630331753554
0.0757238307349666,0.0835635359116022,-0.1319148936170212,-0.1485943775100401,0.0135746606334841,0.0357806691449814,-0.0030257186081694,0.2017937219730941,0.1583601286173633,0.20625
0.1364035087719298,0.2477962781586679,-0.1346153846153846,0.0188392007611798,0.1265306122448979,0.0305028854080791,-0.0949898638864755,0.0155957579538365,0.0822339489885664,-0.7606837606837606
0.2849856550844756,-0.0279720279720279,-0.053763440860215,-0.398043254376931,0.2297297297297297,-0.2753074739829707,0.3530678148546824,-0.7564102564102564,0.0123704446673353,0.0566298342541436
-0.51854031783402,-1.431372549019608,0.4197080291970803,-0.2650689905591866,-1.936842105263158,-0.625,-0.0632003585835948,0.0047425474254742,0.0899750933997509,-0.148
0.0707133917396746,0.0018867924528301,0.4285714285714285,-0.0019801980198019,-0.0333333333333333,-0.0775862068965517,-0.0456919060052219,-0.0412234042553191,0.0633027522935779,-0.5
0.0554123711340206,0.0062189054726368,-0.0220264317180616,-0.1413237924865832,-0.25,-0.1390937829293993,-0.0238568588469184,0.008695652173913,0.1046931407942238,-0.0217391304347826
0.0272373540856031,-0.4458874458874459,0.2692307692307692,0.0409893992932862,-0.073015873015873,-0.0819912152269399,-0.1373493975903614,-0.0901162790697674,0.0943942133815551,-0.4314720812182741
-0.0259951259138911,-0.1881638846737481,0.2166666666666666,-0.0399132321041214,-0.0612244897959183,-0.0094637223974763,-0.136094674556213,0.4193548387096774,-0.0236125126135216,-0.1824561403508772
-0.448901623686724,0.0847573479152426,-0.8717948717948718,-0.2916666666666667,0.4198473282442748,0.2232885476647473,0.1146806126260739,-3.189189189189189,-0.0006898137502874,-0.3424908424908425
-0.2389420884632923,0.1159830268741159,0.0854700854700854,-0.0340136054421768,0.1030789825970548,0.0380622837370242,0.0088435374149659,0.0554339897884755,0.1064951768488745,-0.085219707057257
0.1003184713375796,0.2354590049053959,0.0766331658291457,-0.1133056133056133,0.0634390651085141,0.5943152454780362,-0.1595273264401772,0.064516129032258,0.1361626878868258,-0.0259336099585062
-0.1732495511669659,0.1750198886237072,0.2012987012987013,0.470679012345679,0.3333333333333333,0.1415094339622641,-0.2742316784869976,0.0,-0.009938424975694,0.0687203791469194
0.1457085828343313,0.0241116751269035,-0.4838709677419355,-0.0396426577331099,0.2609970674486803,0.0,0.1130906274206041,-1.8421052631578947,0.1989934185056136,0.0066225165562913
0.0763827919227392,-0.0050395968322534,0.3515981735159817,0.0482290881688018,-0.1566265060240964,-0.0991140642303433,-0.1161616161616161,-0.8123393316195373,0.0498730085430616,-0.0116383169203222
0.1635220125786163,0.3974082073434125,0.5157116451016636,0.5568862275449101,-2.6666666666666665,0.2770199370409234,-0.0699421965317919,0.1702127659574468,0.1451076745194392,-0.090648854961832
0.092473791268972,-0.5197080291970803,-0.0418994413407821,-0.0272181454302868,0.0842105263157894,0.0947284978200554,-0.1108736942070275,-0.0012492192379762,-0.275260029717682,-3.692307692307693
-1.0407239819004526,-0.255663430420712,-0.0938086303939962,-0.2422830518345952,-0.7222222222222222,0.4748102139406487,0.4142769981696156,-1.5555555555555556,-0.1389658356417359,0.2294520547945205
0.078078078078078,0.0797773654916512,0.0615141955835962,-0.1423444976076555,-0.0983606557377049,0.0479825517993456,0.1228889687387711,0.3142857142857143,0.071394345951126,-0.7763975155279503
0.1956390066626287,-0.0825921219822109,0.3956262425447316,0.004266873545384,-0.0069930069930069,-0.3428571428571428,0.1800367421922841,-0.2857142857142857,0.0773648282587495,-0.0356164383561643
0.1159756451145259,-0.9302325581395348,0.625,-0.0031601123595505,-0.9,0.258347602739726,-0.1905993962915049,0.0061957868649318,-0.0236167341430499,0.236734693877551
-0.3933054393305439,0.1030345800988002,-0.2601156069364161,-0.0724062685975004,0.2487244897959183,0.0427236315086782,0.1618424364460105,0.0419274092615769,-0.107000210216523,-0.2526881720430107
0.1725184221933246,0.206758304696449,0.1623711340206185,-0.0431502715751357,0.1630434782608695,-0.0391741662255161,-0.0227372103191954,-0.3005464480874317,-0.1641541038525963,0.0646706586826347
-0.1869158878504672,0.0096774193548387,0.0686922060766182,-0.1576354679802955,-0.396551724137931,0.1742800397219463,0.2649800266311584,0.1453488372093023,-0.0843621399176954,-0.9285714285714286
0.1004672897196261,-0.178117048346056,0.1666666666666666,0.1362126245847176,-0.9230769230769232,0.1803123521060104,0.3998975934459805,-0.5172413793103449,0.1194480379473911,-0.1538461538461538
-0.5761589403973509,-0.2446808510638297,0.0948813982521847,-0.2005253940455341,0.0704225352112676,0.3704918032786885,0.2291407222914072,0.0833333333333333,0.2289209261686325,-0.1976744186046511
0.205064854848672,0.0843672456575682,0.135048231511254,-0.4370026525198939,0.2857142857142857,0.0786460925833748,-0.5245136186770428,0.1109913793103448,0.1659400184964988,0.0399221032132424
-0.3095823095823096,0.1741835147744945,0.1889168765743073,-0.0338286436926968,0.0849858356940509,-0.0434782608695652,0.0913705583756345,0.1065292096219931,0.044750878105893,-0.0364583333333333
-0.0512820512820512,0.1120543293718166,0.3601694915254237,-0.1014656144306651,-0.3131868131868132,-0.0338635197537198,0.0482985729967069,-0.6055045871559633,0.1698577680525164,0.0259740259740259
-0.076863354037267,-0.8793103448275862,0.7142857142857143,-0.6327938445210931,0.2,-0.0040548098434004,0.1739392720691735,-2.797900262467192,0.1017524024872809,-1.0319148936170213
-0.0779048125498537,0.0981432360742705,0.3292682926829268,-0.1714045416316232,0.6666666666666666,0.1164352888490819,-0.0319740500463392,-0.2124031007751938,-0.0015274949083503,-5.705882352941177
0.1391304347826087,0.1373182552504038,0.2307692307692307,-0.0405616224648986,-0.0319148936170212,-0.0998632010943912,0.0059453032104637,-0.36,0.1079759217456734,0.1447225244831338
-0.0818330605564648,-0.1286089238845144,0.1076923076923077,0.2950819672131147,-0.3181818181818182,0.0435881238155401,-0.013764624913971,-0.1846153846153846,0.0682501503307276,-0.146067415730337
-0.2651933701657458,-0.1901459854014598,0.1719512195121951,-0.1433353621424224,0.4270833333333333,-0.7645294338207724,-0.5978868862647607,-0.523936170212766,-0.2099455431355689,0.0885509838998211
-0.023633257403189,0.3033707865168539,-0.4285714285714285,0.0175409006577837,-0.1891891891891892,-0.0040076335877862,-0.215391419725785,-0.1031976744186046,0.0901515151515151,-0.4569892473118279
-0.0891472868217054,-0.0816993464052287,0.049597855227882,-0.0920398009950248,-0.8378378378378378,0.0740568234746157,0.2317784256559766,0.027027027027027,-0.1188118811881188,-0.0967741935483871
0.2368421052631578,0.5473251028806584,0.3333333333333333,-0.4236111111111111,-6.0,0.2352941176470588,-0.1575898030127462,0.4244604316546763,0.0675808031341821,-0.1619718309859155
-0.5909797822706065,-0.7769347496206374,0.4054054054054054,0.0819009100101112,-1.75,-0.3219339622641509,-0.1585414189456995,0.0286532951289398,0.2069128787878787,-0.3143939393939394
-0.5114942528735632,-0.2739130434782608,0.1332236842105263,-0.0346766635426429,-1.2083333333333333,0.0212044105173876,-0.0498504486540378,0.0381569474442044,-0.2256394640682095,-2.7160493827160495
-0.2222222222222222,0.2467718794835007,-0.0104011887072808,0.1897356143079315,0.2929427430093209,-0.4652317880794702,0.3176561295296838,-0.74,-0.0271460014673514,-0.0644468313641246
0.4207317073170731,-0.292364990689013,-0.4645390070921986,-0.181159420289855,0.0958083832335329,0.7156133828996283,0.2093023255813953,-0.2666666666666666,0.078853046594982,-0.0671206225680933
-0.042149631190727,0.0703564727954971,0.3206106870229007,0.5892857142857143,0.0,0.156353591160221,-0.2003642987249544,0.0,-0.2237136465324384,-0.1663265306122449
0.0745030521208326,-0.2780876494023904,0.1420863309352518,0.0012144110106598,0.1390728476821192,0.0047899274668126,-0.1348151727470403,-0.0049937578027465,-0.4700369913686806,-1.672
-0.7443609022556391,0.2823834196891192,0.130162703379224,-0.019438444924406,-1.1219512195121952,0.2177801157285639,0.2882882882882883,0.2916666666666667,0.0747290359383913,-0.0689655172413793
-0.2977207977207977,-0.1094819159335288,-0.1309523809523809,0.0273631840796019,-0.0357142857142857,-0.1007751937984496,0.025041736227045,0.0,0.0059726962457337,-0.0477941176470588
-0.25093808630394,0.1833698030634573,0.1173184357541899,-0.0037878787878787,0.0606860158311345,-0.0392662654055603,0.0439210693825588,0.0989830508474576,0.0939089604799791,-0.1642857142857142
-0.1446488294314381,-0.7028423772609819,0.6309523809523809,-0.6049702303908879,-0.8,-0.0543298814347891,0.1505999172527927,-3.3497109826589595,0.1306620209059233,-1.4090909090909092
0.0818532818532818,-0.3117338003502627,0.0987903225806451,0.0021133271694624,0.0496453900709219,0.0380287155607295,-0.1446850393700787,-0.005625,-0.4288004274646005,-4.333333333333333
0.1609353507565337,0.0628654970760233,0.3529411764705882,-0.2867647058823529,-0.2474226804123711,-0.13427734375,0.3603010348071496,-0.0983050847457627,-0.0138355111452728,-0.1842105263157894
0.1544715447154471,0.2623866015352407,0.0393401015228426,-0.1025641025641025,0.0481540930979133,0.5954997383568812,-0.2040498442367601,0.2847682119205298,0.1817420435510887,-0.0399579390115667
-0.0280448717948717,0.0649974709155285,0.1386321626617375,-0.0369583687340696,-0.1153846153846153,-0.0298661174047373,-0.3173076923076923,0.0612244897959183,0.0165289256198347,0.0436933223413025
-0.7687861271676301,-0.0727969348659003,0.1285892634207241,-0.3164128595600677,-0.7380952380952381,0.2376830892143808,0.1890756302521008,-0.036697247706422,0.2182222222222222,0.3669724770642202
-0.0775606867969212,0.0129764801297648,0.3899521531100478,0.0450135816841288,-0.1853658536585365,-0.0248203788373612,-0.0442600276625172,-0.0606980273141122,0.1518398268398268,-0.0009389671361502
