0,1,2,3,4,5,6,7,8,9
-1.609625668449198,0.1329291044776119,0.0571030640668523,0.0917721518987341,-0.1172413793103448,0.0985099337748344,-0.0786686838124054,0.1292048929663608,-0.6992537313432836,-1.3004926108374384
-0.1158798283261802,-0.0451713395638629,0.1258278145695364,0.135089209855565,0.1538461538461538,0.0400903444381705,-0.0375354107648725,0.2272727272727272,-0.1201636904761904,0.1461318051575931
0.0232558139534883,0.1266149870801033,0.1885245901639344,0.5523255813953488,0.1632653061224489,0.1762513312034078,-0.1394927536231884,0.0,-0.1648503069021671,-0.1604060913705583
0.0421579135405501,-0.0076824583866837,-0.2983425414364641,0.0182504719949653,-0.7804878048780488,-0.0085301837270341,0.0564971751412429,-0.4666666666666667,-0.0253870673952641,-0.0031023784901758
-0.0921192758253461,-0.1020408163265306,0.9074074074074074,-0.2872883085084676,-1.375,0.0765625,0.1137289121582315,-0.0763138948884089,-0.0478507704785077,-0.651685393258427
-0.6364301389904902,-0.5195369030390738,0.24,-0.5003080714725816,-0.896551724137931,-0.5363397548161121,0.0692307692307692,-0.1614481409001956,-0.2754901960784314,-0.1836065573770491
-0.0419331911869225,-0.5660377358490566,0.8909090909090909,-0.0032669062397909,-0.4,-0.0663675011809163,0.2199639825057885,-0.0351105331599479,0.0539593552908199,0.1461187214611872
-0.2523240371845949,-0.0106100795755968,-0.1222222222222222,0.0665024630541872,-0.1212121212121212,-0.0115874855156431,0.0809968847352024,0.0,0.0142978182588434,-0.076993583868011
-0.1848484848484848,0.2524271844660194,0.8478260869565217,-0.3355488418932528,0.0769230769230769,0.0652072659524918,-0.0267527675276752,0.0112359550561797,-0.0820960698689956,0.1619718309859155
-0.0207162921348314,0.0486231704291739,0.1904761904761904,-0.0318423047763457,0.0969696969696969,-0.0356175796709018,-0.207910208444682,0.0147058823529411,0.0307675814751286,0.1253822629969418
-0.0403570042685293,0.191650853889943,0.0124610591900311,0.0232675771370763,0.02442996742671,0.0129008477699963,0.0011621150493898,0.0094562647754137,0.0616177734135264,0.0074074074074074
-0.0008196721311475,0.0268199233716475,0.3445544554455445,0.1209482341557813,0.0,0.0948312686885946,-0.0541082164328657,-0.5826086956521739,0.1502680965147453,-0.1833333333333333
-0.1777023203169213,0.0002572016460905,0.2192,-0.0664902414819715,0.3096774193548387,-0.3278724333770205,-0.0856489048708728,-2.242424242424242,0.0139679810895025,0.2106463878326996
0.0956937799043062,0.1377459749552772,0.3793103448275862,0.0032706459525756,-0.1419354838709677,-0.1002865329512893,-0.0352020860495436,-0.5217391304347826,0.0908742331288343,0.1437908496732026
0.0994475138121546,0.0779220779220779,-0.0318021201413427,-0.0853573907009021,-0.044776119402985,0.0479074889867841,0.112845990063875,0.0344827586206896,-0.0193877551020408,-0.6459016393442623
0.1072589382448537,0.074262461851475,-0.1802325581395348,-0.0906298003072196,-0.1216216216216216,-0.0628701594533029,0.3151079136690647,0.0254237288135593,0.0886800163465467,0.1525423728813559
-0.0409556313993174,0.099236641221374,0.0189125295508274,-0.0953693495038588,0.2272727272727272,0.0067180399130606,-0.3350668647845468,-0.1515151515151515,0.0385237941081256,0.0707472178060413
0.2972677595628415,0.1723052714398111,0.2429752066115702,-0.0307867730900798,0.7142857142857143,0.2646011396011396,-0.3577287066246056,0.0368715083798882,0.1525358110723964,0.0019685039370078
-0.2506619593998235,-0.6229508196721312,-0.4285714285714285,-0.1768940692492286,-0.3,0.0257466529351184,0.0060686015831134,-0.004953560371517,-0.2355273592386994,0.1377245508982036
-0.5649122807017544,-0.2546125461254612,0.1068322981366459,-0.0435855263157894,0.0,0.3825588796944621,0.2145643693107932,0.1458333333333333,0.2421640188922284,-0.2560975609756097
0.0587121212121212,-0.2521739130434782,0.2259414225941422,-0.7629757785467128,-0.6530612244897959,0.0322274881516587,0.3739463601532567,0.4101796407185629,0.1123388581952117,0.0452771272443403
0.0367577756833176,0.5447941888619855,0.1532710280373831,-0.3463497453310696,-2.0,-0.3494423791821561,-8.820512820512821,-0.2608695652173913,-0.1062252964426877,-0.0450563204005006
-0.3652173913043478,-0.056701030927835,0.0175438596491228,0.2735493594574227,-0.0735294117647058,-0.0004803073967339,-0.033288948069241,-0.08,-0.020327868852459,-0.0955414012738853
-0.3829787234042553,-0.7711267605633803,-0.0494117647058823,0.0065288356909684,0.2316176470588235,-0.1888888888888888,0.3621460506706408,0.5826771653543307,0.084316037735849,-0.0814889336016096
0.1356275303643724,0.0486202365308804,-0.3103448275862069,-0.056547619047619,0.2789317507418398,-0.0211345939933259,0.1453957996768982,-0.5675675675675675,0.2168811506434519,0.0372272143774069
-0.1627906976744186,-0.3740648379052369,-0.1393442622950819,-0.0952914798206278,0.21875,0.3039399624765478,0.3315315315315315,0.1544117647058823,-0.0264608599779492,-0.0128322639780018
-0.1383844708829054,-0.0024732069249793,0.3116438356164384,0.0518954729481045,-0.4761904761904761,0.0101095197978096,0.0420650095602294,0.2065040650406504,0.1041522832626491,0.1080485115766262
-0.0081521739130434,-0.0575539568345323,0.2834645669291338,-0.9390243902439024,-0.1524752475247524,0.0756953944368445,0.0835164835164835,0.3901996370235934,0.0302653867871259,0.0448669201520912
0.0360490266762797,-0.0719211822660098,-0.5045045045045045,-0.0153221340225216,-0.0500782472613458,0.0357669616519174,0.0474910394265232,0.0171884591774094,0.0723876240513718,-0.7701863354037267
-1.5629629629629629,0.1362697866483138,0.1213720316622691,0.0750313676286072,0.0620155038759689,0.1247199402539208,0.3101807802093244,0.2665964172813488,-0.8731684981684982,-0.9207920792079208
0.1035830618892508,0.0781089414182939,-0.4609375,-0.0143691064211944,-0.0211267605633802,0.0384615384615384,-0.6666666666666666,0.1489361702127659,0.0372173913043478,0.0188679245283018
-0.1732495511669659,0.1750198886237072,0.2012987012987013,0.470679012345679,0.3333333333333333,0.1415094339622641,-0.2742316784869976,0.0,-0.009938424975694,0.0687203791469194
-0.2065217391304347,-0.1337579617834395,0.1015761821366024,-0.285263987391647,-1.2916666666666667,-0.1270417422867513,-0.0064282844515869,0.375,-0.0525262631315657,-0.1548507462686567
-0.0033185840707964,0.1392508143322475,0.2167487684729064,-0.0798934753661784,-0.5617977528089888,0.045031815956926,-0.2044560943643512,-0.4100418410041841,0.2265788686022149,-0.1158536585365853
0.0288461538461538,0.2290809327846364,0.2916666666666667,0.0291983719695629,0.0675675675675675,-0.0591059602649006,0.0329908058409951,0.0179012345679012,0.0323212536728697,-0.4189189189189189
0.0888389993585631,-0.1034482758620689,-0.7945205479452054,-0.0506965944272445,-0.0815533980582524,-0.0340022296544035,0.0552807055280705,0.017868145409735,0.0551128818061089,-1.3689320388349515
-0.0127303182579564,0.0256603773584905,0.200956937799043,-0.0300891530460624,0.1098265895953757,-0.0285055543911129,-0.163627863487611,-0.1327433628318584,0.0356266666666666,0.1240428790199081
0.1725184221933246,0.206758304696449,0.1623711340206185,-0.0431502715751357,0.1630434782608695,-0.0391741662255161,-0.0227372103191954,-0.3005464480874317,-0.1641541038525963,0.0646706586826347
0.0941396508728179,-0.1544943820224719,0.1287878787878787,-0.4268221574344023,0.3636363636363636,-0.2200392927308448,-0.5566265060240964,0.1817258883248731,0.1488182083454916,0.0708050436469447
-0.2193129451193967,-0.2433361994840928,-0.1666666666666666,-0.259621019730416,-2.375,-0.1241035614440257,0.0241566920565832,-0.292364990689013,-0.1098765432098765,-0.392
0.221855397821063,0.1503316138540899,0.4393939393939394,-0.5263565891472868,-0.2765957446808511,-0.2310393258426966,0.4222431668237512,0.4834710743801653,0.0791139240506329,0.1059602649006622
-0.0020576131687242,0.0522388059701492,-0.0945626477541371,0.141439205955335,-0.0805860805860805,-0.0098559514783927,0.0825958702064896,-0.1034482758620689,0.0823952095808383,-0.2301255230125523
-0.1865470852017937,0.1494252873563218,0.1594202898550724,0.4921383647798742,0.3272727272727272,0.152027027027027,-0.2753950338600451,0.0,-0.0551918735891647,0.0484261501210653
0.2333010648596321,0.0157687253613666,0.0543478260869565,-0.4096824570536179,0.192,-0.2252328535139712,0.3399433427762039,-0.5256410256410257,0.0275921165381319,0.0234806629834254
0.1609353507565337,0.0628654970760233,0.3529411764705882,-0.2867647058823529,-0.2474226804123711,-0.13427734375,0.3603010348071496,-0.0983050847457627,-0.0138355111452728,-0.1842105263157894
0.0550774526678141,0.0580204778156996,-0.6060606060606061,0.0346715328467153,-0.006514657980456,-0.0180851063829787,0.1221227621483376,-12.0,0.2824506749740395,0.1424418604651162
0.0571049136786188,0.0,0.0363636363636363,-0.0382862351868732,-0.0027322404371584,-0.1010452961672473,0.1097638800255264,-0.8727272727272727,0.1399491094147582,0.2489451476793249
-0.0079518590156888,0.2386831275720164,-1.3,-0.1152250729758795,-0.9245283018867924,0.0910299003322259,0.0690322580645161,-0.0223463687150838,-0.1397180762852404,-0.2679738562091503
-0.351288056206089,0.1015843429636533,-0.4444444444444444,-0.7033898305084746,0.2402597402597402,0.0224780701754385,-0.0233426704014939,-0.94,0.1091138442131819,-0.0158273381294964
-0.3384223918575064,-0.018595041322314,-0.5357142857142857,-0.5287356321839081,0.6032388663967612,0.079405737704918,-0.0147167034584253,-0.8793103448275862,0.2236878263259137,0.0014144271570014
0.3212435233160621,0.4433249370277078,0.4486692015209125,0.505338078291815,-3.1666666666666665,0.5215605749486653,0.1053837342497136,0.2254901960784313,0.1628268551236749,-0.0544015825914935
-0.217391304347826,-0.13671875,-0.4736842105263157,0.0665829145728643,-0.029585798816568,0.1106870229007633,0.1358337557019766,0.2041884816753926,0.0991174473862864,-0.0259605399792315
0.6462585034013606,-0.0681341719077568,0.051051051051051,0.0093267269017779,-0.1176470588235294,0.2180555555555555,-0.2651685393258427,0.0446043165467625,0.1123677489967165,0.0223559759243336
0.2108695652173913,0.0006958942240779,-0.0404040404040404,-0.3981385729058945,0.2631578947368421,-0.3312302839116719,0.1825153374233128,-0.7441860465116279,0.025520483546004,0.0472222222222222
-0.2498876404494382,0.1998953427524856,0.1413612565445026,-0.0691803278688524,0.122681883024251,-0.0220628792057363,-0.0193771626297577,-0.0081234768480909,0.1304567247035074,0.0069044879171461
0.2067206720672067,-0.136604774535809,0.398406374501992,-0.0019708316909735,-0.015299026425591,-0.4194842406876791,0.1789409616555082,-0.3149284253578732,0.0889150438690348,-0.0470914127423822
0.101639344262295,0.1014168530947054,0.325,0.0221180606415702,0.2941176470588235,-0.0234021415167237,-0.0212014134275618,-0.0704419889502762,0.0968201233981964,-0.3880597014925373
0.0615384615384615,0.5055432372505543,0.1161417322834645,-0.3993453355155483,-0.9753086419753086,-0.1293103448275862,-15.857142857142858,-1.0714285714285714,0.0301761478486861,0.002389486260454
-0.0120724346076458,0.4226519337016574,0.0697050938337801,-0.3125948406676783,-0.175,0.0744368266405484,-8.891891891891891,-14.2,-0.0600718250081619,-0.2206521739130434
0.1238938053097345,0.0417777777777777,-0.0817490494296578,0.1037902940134608,-0.0846153846153846,0.5124282982791587,-1.318181818181818,0.1666666666666666,0.033989834815756,0.1452560873215785
-0.8333333333333334,-0.8626373626373627,0.3694267515923566,-0.0777525539160045,-2.2222222222222223,-0.3382594417077175,0.0038075458636206,-0.115625,0.1685969556585043,-0.2947761194029851
0.1945945945945946,-0.1720963172804532,0.3295964125560538,0.0137614678899082,-0.01775956284153,-0.3936228697086311,0.203860072376357,-0.1476793248945147,0.0785109983079526,0.0017921146953405
-0.1450230718523401,0.0244479495268138,0.3425076452599388,0.0047487138899881,-0.4983922829581994,0.0517647058823529,0.0142602495543672,0.0323159784560143,0.0999800836486755,0.0198675496688741
-0.0730011587485515,-1.4523809523809523,0.9041095890410958,-0.0442823210044112,-0.2391304347826087,-0.0825710158883004,0.2038910505836575,-0.0165710643722116,0.179736294240111,-0.0684210526315789
-0.3592677345537757,-0.2277936962750716,0.52,-0.3881355932203389,0.0326797385620915,0.1029055690072639,-0.0410783055198973,0.0957446808510638,0.1051980198019802,-0.0175438596491228
-0.5915492957746479,-0.9437229437229436,0.0162271805273833,0.1147704590818363,0.1789137380191693,-0.6363636363636364,0.3530166880616174,0.5862068965517241,0.019570707070707,-0.075
0.0201005025125628,0.2509448223733938,-1.0,-0.1043712385175799,-0.5287356321839081,-0.0502106149957877,0.1328212813787935,-0.0185528756957328,-0.0525195173882186,0.1280788177339901
-0.7147147147147147,0.009925558312655,-0.0071123755334281,-0.2651894210150107,-0.1774193548387097,0.4025157232704403,0.4641255605381166,-0.6923076923076923,0.0257826887661141,-0.1381578947368421
0.0566189804553697,0.0383704405495026,-0.0761421319796954,-0.061845707843453,-0.037037037037037,0.0007474958887726,0.0726892707849512,-0.012063492063492,0.0380722891566265,-0.0541611624834874
-0.2651933701657458,-0.1901459854014598,0.1719512195121951,-0.1433353621424224,0.4270833333333333,-0.7645294338207724,-0.5978868862647607,-0.523936170212766,-0.2099455431355689,0.0885509838998211
-0.2052401746724891,-0.0653685674547983,0.1586715867158671,0.2585774058577406,0.0694444444444444,-0.0046391752577319,0.0783439490445859,0.054054054054054,-0.0839428770463253,0.0086455331412103
-0.0251572327044025,-0.0675345809601301,0.0535714285714285,0.1640926640926641,0.1538461538461538,-0.0135135135135135,0.0832349468713105,-0.0172413793103448,0.081443017217819,-0.0238532110091743
0.0640176600441501,-0.0175438596491228,-0.0952380952380952,-0.0555555555555555,-0.141025641025641,-0.0091145833333333,0.1576923076923077,0.3157894736842105,-0.0196987253765932,-0.3175675675675675
0.0629694741889084,-0.2063037249283667,0.009861932938856,0.0111111111111111,0.4285714285714285,0.034980787067709,-0.1110313472122517,-0.0024968789013732,-0.2793717277486911,-0.9571428571428572
-0.0222531293463143,0.0336633663366336,-0.1173814898419864,0.0302571860816944,0.2706766917293233,0.1432537479178234,-0.0040411462160176,0.375,0.0777467411545623,-1.224669603524229
0.0525525525525525,-0.074074074074074,0.5131578947368421,0.051835035944003,-0.1914893617021276,0.0131348511383537,-0.0664036817882971,-0.0459770114942528,0.0830108600674073,-0.2422145328719723
-0.1031307550644567,-0.0209125475285171,-0.1628787878787878,-0.0348171000440722,0.1148648648648648,0.033810888252149,-0.1669964384645825,-0.7619047619047619,0.1122625215889464,-0.7111111111111111
0.1389830508474576,-0.0542168674698795,-0.2307692307692307,-0.1472081218274111,-0.8666666666666667,0.0593952483801295,0.3481603514552444,-32.0,0.1321243523316062,-0.0686378035902851
0.0334199777200148,-1.6545454545454543,0.8771929824561403,-0.0146357506988982,-0.0606060606060606,-0.1758820431806213,0.2427518427518427,0.014188772362739,0.1334310850439882,-0.1153846153846153
0.1285763529817304,-1.6231884057971016,0.873015873015873,-0.0058679706601467,-0.2419354838709677,-0.0780874579529072,0.1978444957659738,0.0178132678132678,0.1917381137957911,-0.1901840490797546
-0.6131687242798354,-1.26,0.5714285714285714,-0.2229038854805726,-1.2857142857142858,-0.1661807580174927,0.0218855218855218,0.4711538461538461,0.1304554079696394,-0.0339578454332552
0.1167076167076167,0.1264894592117323,-0.2307692307692307,0.0989256938227394,0.0516717325227963,0.0919067215363511,0.0056179775280898,0.048,0.0423802110361529,-0.0324909747292418
-0.5645645645645646,-0.4922394678492239,0.6530612244897959,-0.3097686375321337,-0.0642857142857142,-0.140893470790378,-0.0135542168674698,0.3583333333333333,-0.0136054421768707,-0.1049136786188579
-0.1785434612372748,0.3526645768025078,0.7575757575757576,-0.0525133874589739,-1.6,-0.0524768152001809,-0.4677419354838709,-0.1802610114192496,-0.0582398619499568,-0.4024390243902439
0.1248226950354609,-0.0870185449358059,0.1202346041055718,-0.0712918660287081,-0.1556603773584905,-0.1541284403669724,0.2094117647058823,-0.1945137157107231,0.0879868606288127,0.039747064137308
-0.1871921182266009,-0.2067510548523206,0.2048929663608562,-0.1911281489594742,-0.0294117647058823,-0.6769911504424779,-0.161367726454709,0.0054794520547945,-0.5260385005065856,-0.1785095320623916
-0.1841992271361099,0.060478199718706,0.1917475728155339,0.0120939875604699,-0.0075528700906344,-0.0308370044052863,-0.1954187544738725,0.096579476861167,0.1276460086712573,0.0564430244941427
0.0775193798449612,-0.5228310502283106,0.5737704918032787,0.7774725274725275,-0.4615384615384615,-0.2100271002710027,-0.400679117147708,0.0,-0.0806545033304373,-0.3167053364269142
-0.2614259597806215,-0.3396226415094339,0.4,-0.1553580584515467,-0.2222222222222222,0.1045766590389016,0.1556967771221062,0.0,-0.1376,0.2171717171717171
0.037719298245614,-0.0071754729288975,-0.1267056530214425,-0.085898353614889,-0.0255681818181818,0.4639269406392694,-0.0910780669144981,0.1233480176211453,0.0626349892008639,0.0999131190269331
0.0165289256198347,-0.1082910321489001,0.1095890410958904,-0.2097560975609756,-0.3181818181818182,-0.1960907944514502,-0.3711340206185567,-0.0341880341880341,-0.0360313315926892,-0.3128491620111732
-0.051354401805869,-0.0684089162182936,0.2138728323699422,-0.9658385093167702,-0.2219827586206896,0.0729190552625544,0.1204081632653061,0.3292433537832311,0.0471593430980914,0.0202808112324493
-0.3697674418604651,0.0567729083665338,-0.1176470588235294,-0.5843828715365239,0.0942028985507246,0.044776119402985,-0.0029268292682926,-0.6491228070175439,0.1821769154883262,-0.018651362984218
0.3631921824104234,-0.3430079155672823,0.5914893617021276,0.5019455252918288,0.3529411764705882,-0.0099715099715099,-0.1994609164420485,0.0,0.1250698714365567,-0.3909090909090909
0.023794614902943,-0.2577597840755735,0.3885350318471338,-0.0635382059800664,0.0286458333333333,0.0513112884834663,-1.5072463768115942,0.2253829321663019,0.1793795194774901,-0.3593429158110883
-0.2306486994672516,0.0120884773662551,0.2591414944356121,-0.0593782745371987,0.3396226415094339,-0.2804490574030925,-0.2128913443830571,-2.4,0.0276541640178003,0.1742243436754176
-0.2593406593406593,0.1186206896551724,-0.1220556745182012,-0.360655737704918,-0.3050847457627119,-0.1916317991631799,0.0806390262457208,-1.2,-0.1309917355371901,-0.3430232558139535
0.2303206997084548,0.3616504854368932,0.4811320754716981,0.5496894409937888,-3.6,0.3724304715840387,-0.0005747126436781,0.1333333333333333,0.1502152080344332,-0.0450980392156862
0.0546075085324232,0.1509433962264151,-0.1436781609195402,0.0701388888888888,-0.3658536585365853,0.0443808160343593,-0.0272305909617612,-0.0454545454545454,-0.1742301458670988,-0.2864583333333333
-0.4248704663212435,-0.0225806451612903,-2.0555555555555554,-0.0473537604456824,0.0,-0.1176911544227886,0.2185676392572944,-4.818181818181818,-0.0116113744075829,0.0167992926613616
0.4313534566699123,-0.2933709449929478,0.2226890756302521,-0.0318331503841931,0.3179487179487179,-0.3293201133144476,-0.0900383141762452,0.3222222222222222,-0.2297696396928529,-0.3536585365853658
0.0343377715487035,0.3919694072657744,0.120950323974082,-0.4003091190108191,-0.4728682170542636,-0.0351699882766705,-85.0,-3.7777777777777777,0.021882890465312,-0.3443526170798898
0.0595238095238095,-0.0194174757281553,-0.0533333333333333,-0.043831902394939,0.04177545691906,-0.0673289183222958,0.1138835572616762,-0.6842105263157895,0.1266149870801033,0.1963882618510158
-0.0888888888888888,-0.0653319283456269,-0.3843648208469055,0.0717131474103585,0.0544747081712062,-0.0717808219178082,0.1394335511982571,-1.0714285714285714,0.2211336599020293,-0.4217391304347826
-0.2795180722891566,0.1571871768355739,0.0942698706099815,-0.187244480784955,0.0136986301369863,-0.0466554243957279,-0.0649049605934167,0.0,-0.0200467758102238,0.1359593392630241
-0.1073170731707317,-0.6699029126213593,0.39453125,-0.1999506903353057,-1.7787610619469028,-0.3797729618163055,-0.0288279773156899,0.0445182724252491,0.1118210862619808,-0.1425925925925926
-0.1409591704471808,0.2230538922155688,0.3829787234042553,0.0476108922760746,0.0688073394495412,-0.089741333802569,0.0403138528138528,0.0068111455108359,-0.019101703665462,-0.4
-0.5533980582524272,0.1019230769230769,0.04,0.135593220338983,0.3005780346820809,-0.7162698412698413,0.3162055335968379,0.5294117647058824,-0.0058737151248164,-0.0598739495798319
-0.3657243816254417,0.0804462712859659,0.0886850152905198,-0.0411073825503355,0.2054176072234763,0.0018159806295399,-0.0891677675033025,-0.7706422018348624,0.0100334448160535,-0.0191256830601092
-0.2682926829268293,0.1263803680981595,0.0075614366729678,-0.2759211653813196,-0.0416666666666666,-0.0979591836734693,-0.1270218839200761,-9.0,0.0018234865061998,0.1092544987146529
-0.0160550458715596,0.0341463414634146,-1.1904761904761905,-0.0302114803625377,0.0218340611353711,0.0544715447154471,0.2181911088400613,0.2100840336134453,0.0912170053725765,-0.1009988901220865
-0.8461538461538461,-0.1517615176151761,0.0134228187919463,0.1756640959725792,0.1618852459016393,-0.8917525773195877,0.4032520325203252,0.4385964912280701,-0.0007304601899196,-0.0826180257510729
-0.1869158878504672,0.0096774193548387,0.0686922060766182,-0.1576354679802955,-0.396551724137931,0.1742800397219463,0.2649800266311584,0.1453488372093023,-0.0843621399176954,-0.9285714285714286
-0.0633109269970298,-0.0266328471781864,-0.7368421052631579,-0.1589237967914438,-0.4782608695652174,-0.0550064460678985,0.0258375301072914,-0.1074043938161106,0.0102752293577981,-0.074074074074074
0.0957336108220603,0.1449451887941534,-0.2819383259911894,-0.0655430711610486,0.0494845360824742,0.0014556040756914,0.054472091459314,0.175531914893617,0.111025641025641,0.0
-0.3502415458937198,0.0880974695407685,-0.4285714285714285,-0.6685878962536023,0.1666666666666666,0.0682291666666666,-0.0304083405734144,-1.1041666666666667,0.1524152415241524,-0.0412979351032448
0.1211072664359861,-0.14,-1.0,-0.1198709908618527,0.0384615384615384,0.0876956287101996,0.2250898399215942,-0.0579050097592713,0.0847504878728742,-0.4684684684684684
0.0556107249255213,-0.2372881355932203,0.2109375,-0.1305187637969095,-0.148036253776435,-0.0378356387306753,0.1039741219963031,0.1236910994764397,0.1316362053959965,-0.0326370757180156
0.0670572916666666,-0.2458333333333333,0.4353741496598639,-0.0310734463276836,-0.0792682926829268,0.0932878270762229,-1.690909090909091,0.3652007648183556,0.1118404443322393,-0.2537878787878788
-0.1402085747392815,0.1154499151103565,-0.0594059405940594,0.0746268656716417,-0.087719298245614,-0.0411700975081256,0.172573189522342,0.0,-0.0165307232191408,-0.1303520456707897
-0.7063291139240506,-1.467479674796748,0.4347826086956521,-0.3162162162162162,-2.35,-0.5241855873642646,-0.083406496927129,0.0126835781041388,0.0308355437665782,-0.0933333333333333
0.1635220125786163,0.3974082073434125,0.5157116451016636,0.5568862275449101,-2.6666666666666665,0.2770199370409234,-0.0699421965317919,0.1702127659574468,0.1451076745194392,-0.090648854961832
-0.1312101910828025,0.0511000709723208,0.1568627450980392,0.0138067061143984,0.048854961832061,-0.0157457772688233,-0.1950098489822718,0.0152365677626303,0.1231502382743917,0.010593220338983
-0.7478632478632479,-0.3047619047619048,0.0751748251748251,-0.3526383526383526,-0.9393939393939394,0.4419970631424376,0.4910802775024777,-0.4375,-0.1401301518438177,-0.048076923076923
-0.68561872909699,-0.5612745098039216,0.6886792452830188,-0.32540675844806,-0.2016129032258064,-0.1713747645951036,-0.0497592295345104,0.3781512605042016,-0.0391630901287553,-0.1412894375857339
-0.1745182012847966,-0.0818743563336766,-0.297752808988764,0.0845360824742268,0.0086580086580086,-0.06016713091922,0.185798184730379,-0.4871794871794871,0.2200420462508759,-0.6598984771573604
0.1338495575221239,-0.2012987012987013,-0.78,0.0390262751159196,-0.0095693779904306,0.0169582292038557,0.0307660108832147,0.0196681007990165,0.0514541387024608,-1.871794871794872
0.1358110455019104,-0.0733695652173913,0.2938388625592417,0.0215500945179584,-0.064516129032258,-0.2189349112426035,0.0421940928270042,-0.8948948948948949,0.0636999223171679,-0.0397830018083182
-0.2821100917431192,0.1203599550056243,0.0992907801418439,-0.2316666666666666,0.0135135135135135,-0.0665083135391924,-0.1005215742057847,-2.3333333333333335,-0.0387887036406941,0.0823211875843454
0.0266031367877704,0.2026500389711613,-1.0,-0.1063352044907778,-0.6235294117647059,-0.0372539450138278,0.1187782805429864,-0.0191713048855906,-0.0396074307746232,0.115
0.0975126171593366,0.1127572016460905,-0.6666666666666666,-0.0649578092660404,-0.5757575757575758,0.0315774568111016,0.148441722212214,-0.0173267326732673,-0.1000727802037845,-0.3931623931623931
0.0130633572828216,-1.0458715596330277,0.0,0.0288656313301823,-0.5178571428571429,0.1306480764265427,-0.0219696969696969,-0.004375,-0.013767209011264,0.2346153846153846
-0.360919540229885,0.019047619047619,0.4126984126984127,-0.6095238095238096,-0.0232558139534883,0.0671892497200448,-0.0041493775933609,-0.3939393939393939,0.1444788441692466,-0.0201149425287356
0.0569823434991974,-0.163573883161512,0.1518072289156626,-1.00169779286927,-0.6583333333333333,-0.0342639593908629,0.3428571428571428,0.4164222873900293,0.0812922900981606,0.063552833078101
-1.4433497536945812,0.1113198684828558,0.0721088435374149,0.0760869565217391,-0.015527950310559,0.0682730923694779,-0.0689655172413793,0.1406816533720087,-0.66996699669967,-1.5944444444444446
-0.0552655818237642,-0.3884297520661157,0.1666666666666666,0.0110062893081761,0.0292682926829268,0.0049641478212906,-0.1047297297297297,-0.0940233236151603,0.1847345132743363,-0.4021739130434782
