0,1,2,3,4,5,6,7,8,9
-0.0300505801844689,-0.3305785123966942,0.0869565217391304,0.0180518319928507,-0.0689655172413793,-0.0017467248908296,-0.0140515222482435,-0.1800796812749004,0.1341237495368655,-0.2191780821917808
-0.2346570397111913,-0.1563786008230452,-0.8048780487804879,0.0472312703583061,-0.3846153846153846,0.0,-0.0712990936555891,0.0932203389830508,0.086781929726715,0.0281827016520894
-0.0941488080905369,0.0153420523138833,0.1615271659324522,-0.0938329890823251,0.3953488372093023,-0.5991237677984665,-0.2506887052341597,-1.5151515151515151,-0.0148371262829094,0.1989079563182527
0.056857855361596,0.0464788732394366,-0.134020618556701,-0.0209851999116412,0.1970802919708029,-0.046258754146701,-0.1241904761904761,-0.0028591851322373,0.1126462534229524,-0.1955168119551681
0.0634399781241454,0.0887647423960273,-0.15625,-0.0445146467547386,0.0909090909090909,-0.0309222618661476,-0.0327496020013645,-0.1030259365994236,0.0654160654160654,-0.2705882352941176
0.0185567010309278,0.0321027287319422,-0.76,0.0421574705517668,0.0401785714285714,-0.1131898971000935,0.1186252771618625,0.2560553633217993,0.0893024344569288,-0.0333333333333333
-0.2410460488914155,-0.1397849462365591,0.9,-0.1491905813097866,-1.0833333333333333,-0.0279159756771697,0.0044728434504792,-0.0524822695035461,-0.4835016835016835,-0.7904761904761904
-0.0348182283666154,-0.1450777202072538,0.4230769230769231,-0.0936205468102734,0.75,-0.0183041301627033,0.0160794514069519,-0.1281864530225783,0.0054734537493158,-1.3157894736842106
0.0488206253428414,0.3361921097770154,0.7,-0.0077807848443843,-1.4666666666666666,-0.054608909874769,-0.42532981530343,-0.1014492753623188,0.079455164585698,-0.3248730964467005
-0.2202469135802469,-0.5258899676375405,0.0762829403606102,-0.3761946133796698,-0.1428571428571428,-0.639873417721519,-0.6583601286173634,0.0467762326169405,-0.1045537340619307,0.1194444444444444
-0.5761589403973509,-0.2446808510638297,0.0948813982521847,-0.2005253940455341,0.0704225352112676,0.3704918032786885,0.2291407222914072,0.0833333333333333,0.2289209261686325,-0.1976744186046511
-0.0462555066079295,0.4696449026345933,0.1181318681318681,-0.3850174216027874,-0.0538922155688622,0.1853881278538812,-4.2,-34.5,-0.0312301503281812,-0.2010695187165775
-0.3925501432664756,-0.5506072874493927,0.0868113522537562,-0.184963690730457,-1.4722222222222223,-0.0625954198473282,0.0349829351535836,0.0255524861878453,-0.3000920527769254,-10.555555555555555
0.1529812606473594,-0.2027128862094951,0.2669902912621359,0.0004370629370629,-0.0875912408759124,-0.3305218766473379,0.2388235294117647,-0.1305970149253731,0.1122530546990978,0.0650835532102022
-0.0525645109907613,-0.5860805860805861,-1.5,0.0279200396497604,-0.0616438356164383,0.1055900621118012,0.1593462717058222,-0.0018691588785046,0.1233362910381544,0.0732600732600732
0.0853018372703412,-0.0868347338935574,0.2733812949640288,-0.0398089171974522,-0.8470588235294118,-0.0449282075034738,0.2930568079350766,-0.1092150170648464,0.0697860962566845,0.1411042944785276
-0.3233082706766917,-0.1405940594059406,-0.6666666666666666,-0.0254237288135593,-0.0253164556962025,-0.0262345679012345,0.0951417004048583,0.1677419354838709,0.0956588976030045,0.1228070175438596
-0.7389408099688474,-1.3488372093023255,0.4571428571428571,-0.2407146215326751,-2.231707317073171,-0.4030061061531235,-0.2384722869119702,0.0229960578186596,0.1202878684030157,-0.1227722772277227
-0.1619335347432024,-0.0758051846032993,0.1355421686746988,-0.8822314049586777,-0.1168831168831168,0.0377948964853153,0.2315222711698482,0.2222222222222222,0.0343828085957021,0.0369811320754717
-0.0282131661442006,-0.0327664869348817,-0.098976109215017,0.0463439752832131,-0.054054054054054,0.0112272551296941,0.0095465393794749,-0.0582191780821917,-0.0338158787604614,-0.2277456647398844
-0.2065217391304347,-0.1337579617834395,0.1015761821366024,-0.285263987391647,-1.2916666666666667,-0.1270417422867513,-0.0064282844515869,0.375,-0.0525262631315657,-0.1548507462686567
0.0766366739062984,-1.175,0.2857142857142857,0.0057471264367816,-0.7317073170731707,0.1364815775817332,-0.0254205607476635,-0.0094221105527638,-0.0438144329896907,0.2892857142857143
0.3578528827037773,-0.4007936507936508,0.4354243542435424,-0.0421455938697318,0.173469387755102,-0.2611000662690523,-0.1208930075821398,0.2298850574712643,-0.3959571938168846,-1.4343891402714932
-0.2504604051565378,-0.037037037037037,-0.3410852713178294,-0.0202553940995156,0.0434782608695652,0.0350776308223116,-0.1092791411042944,-0.44,0.131389945078158,-0.8912280701754386
-0.4355716878402904,0.1405445180279617,-0.0495049504950495,-0.0587784798008807,0.1650071123755334,0.0822962665596146,0.0929621848739495,0.0167310167310167,-0.0727396329027872,-0.3197278911564626
-1.7586206896551724,0.1479925303454715,0.0481586402266288,0.0688303201916793,-0.1107266435986159,0.1190991771329579,-0.0776699029126213,0.1358609794628752,-0.7610208816705336,-1.1324200913242009
0.0595238095238095,-0.0194174757281553,-0.0533333333333333,-0.043831902394939,0.04177545691906,-0.0673289183222958,0.1138835572616762,-0.6842105263157895,0.1266149870801033,0.1963882618510158
0.0614886731391585,0.1125827814569536,-0.4625,0.027803099361896,0.0276073619631901,0.0021482277121374,0.1834247410115783,-13.333333333333334,0.26528442317916,0.0866873065015479
-0.0170060416200492,0.217391304347826,-0.9090909090909092,-0.1342821782178218,-1.1842105263157894,0.1524431057563587,-0.055680963130173,-0.0179233621755253,-0.1320055581287633,-0.2671755725190839
0.1318830727396329,0.1748120300751879,0.3636363636363636,-0.1271343726800297,0.0654545454545454,0.0975475337558556,0.1514379322897706,-0.1050477489768076,0.0662337662337662,-0.0664335664335664
-0.0122699386503067,-0.1647509578544061,-0.1578947368421052,-0.085,-0.5,-0.0570592538405267,0.0982274741506647,0.16,0.2162341982701264,0.0506607929515418
-0.3384223918575064,-0.018595041322314,-0.5357142857142857,-0.5287356321839081,0.6032388663967612,0.079405737704918,-0.0147167034584253,-0.8793103448275862,0.2236878263259137,0.0014144271570014
0.0334199777200148,-1.6545454545454543,0.8771929824561403,-0.0146357506988982,-0.0606060606060606,-0.1758820431806213,0.2427518427518427,0.014188772362739,0.1334310850439882,-0.1153846153846153
0.33125,-0.0106382978723404,0.0516528925619834,0.1469708302169035,-0.0333333333333333,0.7864768683274022,-0.0169491525423728,0.1260504201680672,-0.1172614712308812,-0.0130718954248366
-0.1907179115300942,-0.0436643835616438,0.3715846994535519,0.0615384615384615,-0.4378881987577639,0.0765799256505576,-0.0713073005093378,0.0016129032258064,0.1286485405837664,-0.1602787456445993
0.2601626016260163,-0.1365591397849462,-0.0016207455429497,0.059643435980551,0.106060606060606,0.3274021352313167,-0.5684647302904564,0.1407129455909943,0.1763721552878179,0.0549450549450549
0.0466666666666666,0.1862068965517241,0.5408388520971302,0.5261538461538462,-2.5,-0.1997371879106438,-0.18408229561451,0.05,0.1087023846392071,-0.041740674955595
-0.2559431923433158,-0.1646489104116222,0.4545454545454545,-0.2521088957055215,0.5714285714285714,0.06413514725669,0.0827135451881902,0.0247305009511731,0.1018123667377398,-1.0886075949367089
-0.6127061698228466,-1.3409961685823757,0.4296028880866426,-0.3025603151157065,-1.989010989010989,-0.5357323872275722,-0.066079295154185,0.0133868808567603,0.0546571798188874,-0.0933333333333333
0.021551724137931,0.0244735344336937,-0.1111111111111111,-0.052776569522981,-0.4782608695652174,-0.0139810903238784,-0.0136922719888605,-0.1566443949517446,0.0622095101894887,-0.2857142857142857
-0.0970588235294117,0.0,-0.18796992481203,0.0174318684016695,0.2777777777777778,0.1379690949227373,-0.0820251177394034,0.1025641025641025,0.0651250589900896,-1.2850678733031675
-0.0786618444846292,0.0913748932536293,0.2121212121212121,-0.0251572327044025,-0.06,-0.045335658238884,-0.1321243523316062,0.0,-0.0324696621843227,-0.0265638389031705
-0.3126142595978062,0.0120240480961923,-0.4352941176470588,-0.0316001792917974,0.131578947368421,0.0510204081632653,-0.0639405204460966,-0.2962962962962963,0.1243611584327086,-0.608955223880597
0.366325369738339,-0.3234265734265734,-0.1105527638190954,-0.0479375696767001,0.2251655629139073,-0.2903703703703704,-0.2580372250423012,-0.3888888888888889,-0.0418705818379554,-0.8096774193548387
-0.5304136253041363,-1.0553745928338762,0.4095940959409594,-0.2548638132295719,-2.021052631578947,-0.6402266288951841,-0.0667587476979742,0.0006825938566552,0.1235382308845577,-0.1619433198380566
0.1174480425326244,0.1145958986731001,0.0428571428571428,-0.0409221902017291,-0.009090909090909,0.0616335141651597,0.0123115577889447,0.0112923462986198,0.0719035743973399,-1.076190476190476
-0.0133434998093785,-1.3888888888888888,0.8955223880597015,-0.0222295952222959,-0.081967213114754,-0.1688413361169102,0.2043455768235902,0.0123685837971552,0.1359649122807017,-0.0797872340425532
-0.0194375516956162,0.0587930587930587,0.1247600767754318,-0.0658250676284941,0.0746268656716417,-0.0413308534821244,-0.2862190812720848,0.0503597122302158,0.0113686051595977,0.0365448504983388
-0.1627906976744186,-0.3740648379052369,-0.1393442622950819,-0.0952914798206278,0.21875,0.3039399624765478,0.3315315315315315,0.1544117647058823,-0.0264608599779492,-0.0128322639780018
-0.351288056206089,0.1015843429636533,-0.4444444444444444,-0.7033898305084746,0.2402597402597402,0.0224780701754385,-0.0233426704014939,-0.94,0.1091138442131819,-0.0158273381294964
-0.5765027322404371,-0.3457446808510638,0.1236933797909407,0.1183057448880233,-0.9,0.0218839200761179,-0.1033755274261603,0.118705035971223,-0.2558502340093603,-1.787037037037037
-0.2085561497326203,0.1391304347826087,0.1,0.1497227356746765,-0.7755102040816326,0.1664058424621805,0.3006451612903226,0.154696132596685,-0.0442536327608982,0.0689655172413793
-0.019036954087346,-0.0854316546762589,0.0638297872340425,0.0025445292620865,0.7659574468085106,-0.3098591549295774,-0.1665264928511354,-2.1,-0.2539899680802553,0.1596516690856313
-0.0178571428571428,0.0176114474408365,0.1313131313131313,0.0396039603960396,0.016,-0.0158610271903323,0.0007821666014861,-0.4291187739463601,-0.0243816254416961,-0.2328042328042328
-0.0775606867969212,0.0129764801297648,0.3899521531100478,0.0450135816841288,-0.1853658536585365,-0.0248203788373612,-0.0442600276625172,-0.0606980273141122,0.1518398268398268,-0.0009389671361502
0.0819919517102615,0.0476190476190476,-0.3870967741935484,0.0320301460197833,-0.4589041095890411,0.1141062018646128,0.0892307692307692,-0.0666666666666666,-0.1574948192493667,-0.0131332082551594
0.0219653179190751,-0.1012931034482758,-0.2706766917293233,-0.0786206896551724,-0.1428571428571428,-0.0488641234462066,-0.0647887323943662,0.2176870748299319,0.0030211480362537,-0.3732394366197183
0.0758426966292134,-0.4216990788126919,-0.0070921985815602,-0.0215384615384615,0.0902777777777777,0.0462517864102897,-0.215625,-0.0056285178236397,-0.3005576753742295,-2.305084745762712
-0.1923076923076923,-1.1580135440180588,0.0971014492753623,-0.1980928944940018,-0.6728971962616822,-0.2971497877501516,0.0121341898643825,0.0676786843769765,-0.3488789237668161,-18.26315789473684
0.9703703703703704,-0.0063063063063063,-0.0078369905956112,0.0320968166272033,-0.0923076923076923,0.1501103752759381,0.0855106888361045,-0.0022909507445589,-0.0654664484451718,-0.0256849315068493
0.1239166081049426,-0.2346666666666666,-1.0,-0.105198454513523,0.0579150579150579,0.0944902848017034,0.2192636423405654,-0.0356915232632249,0.0582329317269076,-0.4954128440366973
-0.1236860546601261,-0.1585648148148148,0.2124352331606217,-0.0630171865054105,0.1001926782273603,-0.1917534027221777,0.0407072368421052,0.0438373570520965,0.00520381613183,0.0419354838709677
-0.0867279894875164,-0.0318664643399089,-0.056910569105691,-0.0561797752808988,0.1640449438202247,0.0243445692883895,0.1556273559504577,0.0,0.179296346414073,-0.0049504950495049
-0.0933806146572104,-0.0811258278145695,0.01628664495114,-1.1576354679802956,-0.1274509803921568,-0.0064350064350064,0.2520361990950226,0.2615894039735099,0.036597526924611,0.0638297872340425
0.0723735408560311,0.1342465753424657,0.0843989769820971,0.0433632998413537,0.1237113402061855,0.0194264569842738,0.0425202937765751,-0.3767441860465116,-0.0486801963125082,-0.0122399020807833
-0.4462365591397849,-0.4760914760914761,0.5853658536585366,-0.2936507936507936,-0.0067567567567567,-0.1229183187946074,0.0221300138312586,0.2616822429906542,0.0285857572718154,-0.1460055096418732
-0.130752688172043,0.0188953488372093,0.1218274111675127,0.0141072148327287,-0.0031545741324921,0.0028910089621277,-0.1250773993808049,-0.0380622837370242,0.1309967685806612,0.0449897750511247
0.2096896290688872,0.0124804992199688,0.4074074074074074,-0.4285714285714285,-0.3333333333333333,-0.234490608992601,0.2753128555176337,-0.0979020979020979,-0.0453975420115375,-0.0585106382978723
0.2141491395793499,0.2922614575507137,0.0026281208935611,0.0576923076923076,0.0891812865497076,0.4749082007343941,-0.2805970149253731,0.0,0.0847058823529411,-0.0041322314049586
-0.1963667820069204,0.308411214953271,0.8478260869565217,-0.3288738019169329,0.1428571428571428,0.121665582303188,0.0643015521064301,0.0075093867334167,-0.10625,0.2119205298013245
-0.0633109269970298,-0.0266328471781864,-0.7368421052631579,-0.1589237967914438,-0.4782608695652174,-0.0550064460678985,0.0258375301072914,-0.1074043938161106,0.0102752293577981,-0.074074074074074
0.0421286031042128,-0.2684782608695652,0.2759381898454746,-0.4609375,-0.76,0.0905562742561448,0.3870967741935484,0.5057803468208093,0.0700716845878136,0.0353697749196141
-0.2302052785923753,-0.5024509803921569,0.7391304347826086,-0.5487528344671202,0.0,-0.0056727093353064,0.2111714235685519,-0.8515111695137977,-0.3145910780669145,-1.1325301204819278
0.1511803114013059,0.0316114109483423,0.2376237623762376,-0.1491499227202473,-0.7051282051282052,-0.1549155908639523,0.376,-0.296,0.0161632220455749,-0.0584415584415584
-0.1050460171374167,-0.0344827586206896,0.2980392156862745,-0.0635778100976521,0.2287769784172661,-0.1492591254065775,0.163024627124523,0.0425937698664971,-0.096853380941754,-0.1541218637992831
-0.0081521739130434,-0.0575539568345323,0.2834645669291338,-0.9390243902439024,-0.1524752475247524,0.0756953944368445,0.0835164835164835,0.3901996370235934,0.0302653867871259,0.0448669201520912
-0.2805333333333333,0.0758620689655172,0.8636363636363636,-0.0763438977412011,-1.6666666666666667,-0.1059584035975267,-0.1609907120743034,-0.0439716312056737,-0.2164549972390944,-0.4135338345864661
-0.5769230769230769,-0.9444444444444444,0.2841409691629956,0.182216656230432,-1.0,-0.2830687830687831,-0.2608294930875576,-0.1067415730337078,-0.2149439601494396,-1.04014598540146
0.0420888542478565,-0.3349917081260364,0.5,-0.0561268209083119,-0.2355555555555555,-0.0312012480499219,0.0687830687830687,0.4105691056910569,0.0639925373134328,-0.2648752399232246
-0.1540284360189573,-0.0538116591928251,-0.1708253358925144,-0.0804953560371517,-0.0675675675675675,0.50244140625,-0.080593849416755,0.1917808219178082,0.0680127523910733,0.1036639857015192
0.0360490266762797,-0.0719211822660098,-0.5045045045045045,-0.0153221340225216,-0.0500782472613458,0.0357669616519174,0.0474910394265232,0.0171884591774094,0.0723876240513718,-0.7701863354037267
0.1006711409395973,0.3619691119691119,-0.0421511627906976,0.1308258381030253,0.2257636122177954,-0.0457782299084435,-0.0168150346191889,0.2704918032786885,0.0426470588235294,0.0082389289392378
-0.2222222222222222,0.2467718794835007,-0.0104011887072808,0.1897356143079315,0.2929427430093209,-0.4652317880794702,0.3176561295296838,-0.74,-0.0271460014673514,-0.0644468313641246
0.097487814023247,0.0291970802919708,-0.1764705882352941,0.0103722648479681,-0.3,0.0016266775111834,-0.0443291676491393,-0.1577008106116433,0.0303308823529411,-0.39
0.1023809523809523,0.4573082489146165,0.2445255474452554,0.153169014084507,0.037037037037037,0.2872983870967742,-0.2544802867383512,-3.0,0.0749777183600713,0.0568047337278106
-0.1955484896661367,-0.0165631469979296,-0.2840909090909091,0.0261422515308525,0.2413793103448276,0.1636652542372881,-0.1093812375249501,-0.3461538461538461,0.1107078039927404,-1.251101321585903
-0.1868227134807109,0.2666666666666666,0.6666666666666666,-0.3225933979047242,0.0,0.1452455590386625,0.0886075949367088,0.0055762081784386,-0.0553261767134599,0.2445652173913043
-0.0106100795755968,0.5,0.1862745098039215,-1.1917808219178083,-4.363636363636363,-0.375,-0.3905429071803853,0.1616161616161616,0.0281716417910447,-0.151937984496124
0.11787072243346,0.1853211009174312,0.1502683363148479,-0.0078740157480314,-0.6666666666666666,0.0526064084170253,-0.0533088235294117,-0.1962616822429906,0.0400219298245614,-0.3431372549019608
0.0823244552058111,-0.1115065243179122,0.3034825870646766,-0.1125265392781316,-0.9107142857142856,0.1605019815059445,0.3790794979079498,0.3592233009708738,0.0959194488606253,-0.0973534971644612
-0.1869158878504672,0.0096774193548387,0.0686922060766182,-0.1576354679802955,-0.396551724137931,0.1742800397219463,0.2649800266311584,0.1453488372093023,-0.0843621399176954,-0.9285714285714286
-0.5177865612648221,-0.2611111111111111,0.0530451866404715,-0.4660664819944598,-0.6585365853658537,0.4223512336719884,0.4540763673890609,-0.4117647058823529,-0.0904564315352697,-0.3885350318471338
-0.3777526821005081,-1.145695364238411,0.3764705882352941,-0.2220885466794995,-1.97,-0.6712085308056872,-0.0253050158156348,0.0034223134839151,0.0413793103448275,-0.2414486921529175
-0.1945983379501385,-0.0116763969974979,0.4305882352941176,0.0534883720930232,-0.3184357541899441,-0.0453194650817236,0.0413223140495867,-0.1313993174061433,0.0889423076923077,0.0069582504970178
0.0707865168539325,-0.2276330690826727,0.2972972972972973,-0.3073852295409182,-0.9375,0.1076772934287573,0.3679741205014152,0.4755700325732899,0.0799645390070922,0.0196078431372549
-0.2014134275618374,-0.0074257425742574,0.1521739130434782,-0.1853448275862069,0.2807017543859649,-0.064516129032258,-0.0006049606775559,-2.217391304347826,0.0386104657594866,0.0300884955752212
0.0208333333333333,-0.3073593073593073,-0.5,0.1808510638297872,-0.0666666666666666,-0.1375617792421746,0.2504440497335701,0.46875,0.2630753138075314,-0.0485338725985844
0.2827521206409048,-0.010204081632653,-0.0549450549450549,-0.4430851063829787,0.2,-0.2563405797101449,0.36318407960199,-1.096774193548387,0.0010145417653026,0.0380281690140845
0.2337617228204237,0.0097481722177091,0.4545454545454545,-0.4822167080231596,-0.2258064516129032,-0.2189421894218942,0.3525641025641026,0.1290322580645161,0.0331709580143818,0.1233480176211453
0.0250544662309368,0.0703661327231121,-0.2751937984496124,0.1315240083507307,0.0163934426229508,-0.0391658189216683,0.029375,-0.1111111111111111,0.2006892895015906,-0.1839080459770115
-0.0951417004048583,-0.086361242759347,-0.375,0.0861723446893787,0.0572597137014314,-0.1006787330316742,0.1314917127071823,-0.8387096774193549,0.2145377558221595,-0.5797101449275363
-0.0524064171122994,0.1222780569514237,0.3446808510638298,-0.0921985815602836,-0.3621621621621622,-0.0354535974973931,-0.1369509043927648,-0.5535714285714286,0.2581108240022968,-0.173076923076923
0.2242961088263207,0.1563444108761329,0.5625,-0.4581589958158996,0.0181818181818181,-0.1153846153846153,0.3927550047664442,0.4780487804878048,0.1474048442906574,-0.2527472527472527
-0.401074907625126,-0.2660332541567696,0.5,-0.5795712484237074,0.3333333333333333,-0.1480982834062605,0.0014489253803429,-0.7815420560747663,0.0658508158508158,-0.6271186440677966
-0.0932875264270613,0.0373563218390804,0.2654320987654321,-0.1922227882492783,0.4444444444444444,0.1245705750560119,-0.0673674151935021,0.0169172932330827,-0.0363540569020021,-3.2222222222222223
0.2250195465207193,0.195750332005312,0.0,0.1544213263979194,0.0482573726541554,0.1626336522228475,0.3685393258426966,0.0144927536231884,-0.0751346499102333,-0.0421792618629174
-0.0141129032258064,0.1277310924369747,-0.1282051282051282,0.0098414434117003,0.1323529411764706,-0.0333033303330333,0.0419161676646706,0.311614730878187,0.075999048525214,0.0147347740667976
0.0484111221449851,0.0560747663551401,-0.1678321678321678,-0.0156753274640326,0.1194029850746268,0.0030997072498708,-0.1001420454545454,0.0055944055944055,0.1104317444472173,-0.1779141104294478
0.1211072664359861,-0.14,-1.0,-0.1198709908618527,0.0384615384615384,0.0876956287101996,0.2250898399215942,-0.0579050097592713,0.0847504878728742,-0.4684684684684684
0.0803080308030803,0.070631970260223,-0.110091743119266,0.0995670995670995,0.1886792452830188,-0.0262089331856773,-0.2859848484848485,0.125,-0.0794964028776978,-0.7004405286343612
-0.4427121102248005,0.1203501094091903,-0.1421052631578947,-0.0504217791411042,0.1844660194174757,0.0840130505709624,0.1812289966394623,0.0230031948881789,-0.0468819106590004,-0.2763157894736842
-0.0008196721311475,0.0268199233716475,0.3445544554455445,0.1209482341557813,0.0,0.0948312686885946,-0.0541082164328657,-0.5826086956521739,0.1502680965147453,-0.1833333333333333
-0.1911764705882352,-0.0508209538702111,-0.2030651340996168,-0.1354344122657581,-0.0477386934673366,0.5223281485198193,-0.0404371584699453,0.2654867256637168,0.1032719836400818,0.0652376514445479
0.0149625935162094,0.4845360824742268,0.1101871101871102,-0.5576470588235294,-3.6,-0.5820512820512821,-1.3681592039800996,-0.2753623188405797,-0.0547647291419533,0.1037613488975356
0.203125,-0.0479262672811059,0.0335305719921104,0.081337894336754,-0.0774193548387096,0.7858136300417247,-0.5247524752475248,0.1649484536082474,-0.1781345565749235,-0.0180780209324452
0.0,-0.0543589743589743,-0.282051282051282,0.0894761242466388,0.0402298850574712,0.2863905325443787,0.1839080459770115,0.0620347394540942,0.096700194106229,-0.0625
0.0209790209790209,0.182509505703422,-0.1610942249240121,0.0484225972120322,-0.2926829268292683,0.113776559287183,-0.1430387794024157,-0.0526315789473684,-0.1671365283930729,-0.0833333333333333
-0.3837703756201275,0.1692073170731707,0.0945945945945946,-0.0709125475285171,0.185133239831697,0.0718515594157126,0.1133350012509382,0.021181001283697,-0.1212695405021316,-0.4423791821561338
0.0745030521208326,-0.2780876494023904,0.1420863309352518,0.0012144110106598,0.1390728476821192,0.0047899274668126,-0.1348151727470403,-0.0049937578027465,-0.4700369913686806,-1.672
-0.5138888888888888,-0.2818181818181818,0.1218274111675127,0.0156546489563567,-0.92,0.03487358326068,-0.0304818092428711,0.1204330175913396,-0.2079831932773109,-2.4204545454545454
0.3212435233160621,0.4433249370277078,0.4486692015209125,0.505338078291815,-3.1666666666666665,0.5215605749486653,0.1053837342497136,0.2254901960784313,0.1628268551236749,-0.0544015825914935
0.0086580086580086,-0.5,0.3617886178861789,-0.1736309369322606,-0.4487179487179487,-0.1279893711248892,0.048557031607879,0.0587842351369405,0.1186770428015564,-0.2230215827338129
0.060551948051948,-0.1294349540078843,-0.0669456066945606,0.0105578541874732,0.463855421686747,-0.0103845074375526,-0.1144724104549854,-0.0025015634771732,-0.1945639421196714,-0.3089171974522293
0.0251274581209031,-0.0647002854424357,-0.4833333333333333,-0.0218161476785381,-0.0231213872832369,0.0186195222870039,0.088908646365859,0.0147783251231527,0.105544610188573,-0.6193181818181818
-1.039182282793867,-0.8397435897435898,0.3724832214765101,-0.1724759615384615,-2.0,-0.3930540242557883,0.0226182316655243,-0.1934782608695652,0.1436605316973415,-0.298004987531172
0.0790226150246945,0.2227912932138284,0.1333333333333333,0.0223182145428365,0.0319634703196347,-0.0341839949590422,0.0316438723518369,0.0215650030807147,0.0495430495430495,-0.5217391304347826
0.2220377671716123,0.2203630175836642,0.0252365930599369,0.211519029976423,0.189873417721519,0.1680605336519315,0.3241663057600693,0.3031358885017421,-0.1291832669322709,0.0628571428571428
-0.2334194659776055,-0.6923076923076923,0.4457364341085271,-0.1671388101983003,-1.037593984962406,0.0263580842172934,-0.163129973474801,0.0364916773367477,0.0972818311874105,-0.1666666666666666
-0.4051948051948052,-1.1318681318681318,0.2739018087855297,0.015625,-0.6363636363636364,-0.6787709497206704,-0.1467625899280575,0.1407657657657657,-0.2910521140609636,-0.4089775561097257
-0.0130556419023935,0.3580441640378549,0.75,-0.0209112546752805,-1.9285714285714288,-0.1095406360424028,-0.7445721583652618,-0.079187105816398,0.0390995260663507,-0.3115577889447236
-0.1893542757417103,0.0688372093023255,-0.21,0.008363201911589,0.8832116788321168,-0.0707002039428959,-0.0175706646294881,-0.0444444444444444,0.0579969036560676,0.011063829787234
0.0438154323381155,0.0857300884955752,0.0575916230366492,0.02328190743338,-0.1382978723404255,0.0585754451733833,0.0635400907715582,-0.369620253164557,-0.1212512926577042,-0.1243718592964824
0.112490869247626,-0.0264650283553875,0.2694610778443114,-0.1467980295566502,-0.4375,-0.1115145228215767,0.3374485596707819,-0.0276073619631901,0.1113665389527458,-0.2844036697247706
-0.0809116809116809,-0.0245183887915936,0.3053435114503817,0.0620985010706638,-0.2666666666666666,0.0108499095840868,0.0597938144329896,0.2414965986394557,0.1020266930301532,-0.0844504021447721
0.0502983802216538,0.0140318054256314,0.4120171673819742,-0.089430894308943,-0.4929577464788732,-0.0828556539864512,0.2700348432055749,-0.2427536231884058,0.2034120734908136,-0.0489510489510489
-0.0028675703858185,0.0610663360198388,-0.0420711974110032,0.0573402417962003,0.0071174377224199,-0.012842073077511,-0.0306698950766747,-0.040880503144654,-0.0876427829698857,-0.1468871595330739
