0,1,2,3,4,5,6,7,8,9
-1.2381703470031546,0.1105417276720351,-0.3111111111111111,0.0651801029159519,-0.5384615384615384,0.1551134597451041,-0.2181286549707602,-4.837837837837838,0.002143048486472,-0.5446224256292906
0.3267485317672183,0.1676022453889334,0.2395498392282958,-0.0776470588235294,0.6666666666666666,0.2492537313432835,-0.3671875,0.0328054298642533,0.1567796610169491,0.0174418604651162
-0.2563323201621074,0.0840787119856887,0.217877094972067,0.3486088379705401,0.2,0.0476190476190476,-0.6570397111913358,0.0,0.0523321956769055,0.0453020134228187
-0.0010135135135135,0.0678127984718242,-0.1,0.0060880424601935,-0.0887096774193548,-0.0063797848386289,0.1440963002301292,-0.0012368583797155,-0.0179007323026851,-0.0677966101694915
-0.3357487922705314,-0.6018099547511312,0.0621468926553672,-0.1510734163795388,-0.3216374269005848,-0.2040816326530612,-0.0985915492957746,0.0193591455273698,-0.3133716160787531,-6.145833333333333
-0.1406124093473005,-0.2040816326530612,0.1733333333333333,-0.0169746454662655,-0.1638225255972696,-0.0032281205164992,-0.0734838424081451,0.048811013767209,0.0701350016463615,-0.1103896103896103
-0.1726035331595714,-0.1274038461538461,0.4347826086956521,-0.2472232860972807,0.625,0.108881717412656,0.0317572335920959,0.0190839694656488,0.1008537886872999,-1.4264705882352942
-0.25093808630394,0.1833698030634573,0.1173184357541899,-0.0037878787878787,0.0606860158311345,-0.0392662654055603,0.0439210693825588,0.0989830508474576,0.0939089604799791,-0.1642857142857142
0.203125,-0.0479262672811059,0.0335305719921104,0.081337894336754,-0.0774193548387096,0.7858136300417247,-0.5247524752475248,0.1649484536082474,-0.1781345565749235,-0.0180780209324452
-0.1446755665942254,-0.0124688279301745,0.234375,-0.0785699438786115,0.2086230876216968,-0.0948642459928034,0.1860465116279069,0.0313901345291479,0.0275029679461812,-0.2627450980392157
-0.1768402154398563,-0.0676548840744964,-0.2107438016528925,-0.1324200913242009,0.8175182481751825,0.0221852468108707,0.0818146568437378,-1.0,0.0657187238618711,-0.1230195712954333
0.0753855838841674,-0.4789410348977136,-0.0335917312661498,-0.026365096359743,0.0086206896551724,0.0502919320594479,-0.1109790874524714,-0.0087939698492462,-0.4461488250652741,-2.9
0.0631412786108918,-0.0043586550435865,-0.0910852713178294,-0.0919143054595715,0.0056657223796034,0.4385574354407836,-0.1484517304189435,0.1327800829875518,0.0716577540106951,0.0425138632162661
0.1596063329054343,0.001547987616099,0.5,-0.3479318734793187,0.1157024793388429,-0.1519558676028084,0.3109947643979057,-0.3064516129032258,-0.0084097859327217,-0.1538461538461538
0.3009086050240513,0.1320450885668277,0.2504604051565378,0.089002557544757,0.5,0.2657580919931857,-0.3442622950819672,0.1217821782178217,0.1339332290036515,-0.0888192267502612
0.2162325863113264,-0.192442267319804,0.4252427184466019,-0.0363329108576256,-0.0641940085592011,-0.4344400675295441,0.2066549912434325,-0.1756978653530377,0.1068226547124426,0.0202286719437115
-0.1350284962735642,0.1282798833819242,0.0918635170603674,0.0252587991718426,0.0454545454545454,0.0052956751985878,-0.0553314121037464,-0.0622182146077547,0.1029796783443461,0.0178394449950445
-0.5,-0.3409669211195928,0.3888888888888889,0.5602605863192183,-0.1818181818181818,-0.9288702928870292,-0.0683760683760683,-9.285714285714286,0.0900316192378099,-0.1605550049554014
-0.1777023203169213,0.0002572016460905,0.2192,-0.0664902414819715,0.3096774193548387,-0.3278724333770205,-0.0856489048708728,-2.242424242424242,0.0139679810895025,0.2106463878326996
-0.0181405895691609,-0.0097508125677139,0.1049868766404199,0.036112934996717,-0.0756302521008403,-0.0501606127996046,-0.0079020150138285,-0.4739130434782608,-0.0183671051072401,-0.3394109396914446
-0.5447941888619855,0.078757225433526,0.0276679841897233,-0.1533303531515422,0.2159383033419023,-0.0091799265605875,0.0322769953051643,-6.777777777777778,-0.0457025920873124,-0.0108695652173913
0.0218631178707224,0.4445318646734854,0.2445255474452554,0.1704545454545454,0.1153846153846153,0.250816104461371,-0.1948356807511737,-5.0,0.0607466063348416,-0.0063131313131313
-0.0078504672897196,-0.0225201072386058,0.1076115485564304,0.0180662428905988,-0.048780487804878,-0.0649161196207148,-0.0166007905138339,-0.3708333333333333,-0.0059697998361231,-0.3046448087431694
-0.1602564102564102,-0.0229508196721311,0.2258064516129032,-0.1931818181818181,-0.6363636363636364,0.0070558050032071,0.3157290470723307,0.1935483870967742,0.2783126203395764,-0.0165094339622641
0.0957336108220603,0.1449451887941534,-0.2819383259911894,-0.0655430711610486,0.0494845360824742,0.0014556040756914,0.054472091459314,0.175531914893617,0.111025641025641,0.0
0.1063569682151589,-0.0136518771331058,0.2419354838709677,-0.0842696629213483,-0.7647058823529411,-0.048769159312587,0.3492907801418439,-0.3089430894308943,-0.0002693965517241,-0.0939597315436241
0.2341407151095732,-0.5659509202453987,-1.0,-0.0750611911884688,-0.9363636363636364,-0.4474327628361858,-0.0720906282183316,0.4782608695652174,-0.3025086079685194,-1.7928994082840235
-0.042149631190727,0.0703564727954971,0.3206106870229007,0.5892857142857143,0.0,0.156353591160221,-0.2003642987249544,0.0,-0.2237136465324384,-0.1663265306122449
-1.2105263157894737,-0.918032786885246,0.2320754716981132,0.2597605413846954,-1.7272727272727273,-0.51010101010101,-0.5590659340659341,-0.0577367205542725,-0.29771638003947,-2.111111111111111
-0.0419331911869225,-0.5660377358490566,0.8909090909090909,-0.0032669062397909,-0.4,-0.0663675011809163,0.2199639825057885,-0.0351105331599479,0.0539593552908199,0.1461187214611872
-0.5769230769230769,-0.9444444444444444,0.2841409691629956,0.182216656230432,-1.0,-0.2830687830687831,-0.2608294930875576,-0.1067415730337078,-0.2149439601494396,-1.04014598540146
0.0848200312989045,-0.474025974025974,-0.0210526315789473,-0.0219385719984044,0.0560747663551401,0.0626837743918738,-0.0897017707362534,-0.0087994971715901,-0.563514467184192,-3.4318181818181817
-0.1688781664656212,0.0111301369863013,-0.0297029702970297,-0.0128534704370179,-0.1739130434782608,-0.0286028602860286,0.1267387944358578,0.0,-0.0056185845488924,-0.076993583868011
-0.1103202846975089,-0.0462724935732647,0.5054945054945055,0.5446428571428571,-1.7142857142857142,-0.4893917963224894,-0.1979695431472081,-0.288135593220339,0.0720619055295824,-0.0454545454545454
0.1142490372272143,0.0746634026927784,-0.2946428571428571,0.0620598591549295,0.0330578512396694,-0.0750938673341677,0.1441334127456819,-98.0,0.2441087613293051,0.1197822141560798
0.1519725557461406,-0.8782608695652174,0.875,0.0,-0.1643835616438356,-0.0585774058577405,0.2243558580456976,0.0159705159705159,0.1917381137957911,-0.4160583941605839
0.0610736097717775,-0.1755725190839694,0.0019762845849802,0.0059146599070553,0.4382022471910112,0.0118464052287581,-0.1060678451982799,-0.0024984384759525,-0.2447025264873675,-0.9027777777777778
-0.8326530612244898,-1.0566037735849056,0.6111111111111112,-0.232583065380493,-0.8433734939759037,-0.2556675062972292,0.0724191063174114,0.4090909090909091,0.0080993520518358,-0.1415343915343915
-0.0292445166531275,0.1323283082077052,0.2296918767507002,0.0102880658436214,0.025,-0.0257510729613733,-0.4214285714285714,-0.6666666666666666,-0.0166453265044814,-0.0117252931323283
0.0106430155210643,0.0741017964071856,0.2203389830508474,0.0439189189189189,-0.0555555555555555,-0.0741324921135646,-0.3333333333333333,-0.0190839694656488,0.0255614387438378,-0.2600349040139616
0.0818938926588525,-0.3076923076923077,0.1278625954198473,-0.0068373776645662,0.0072992700729927,0.0349722544844496,-0.1343101343101343,-0.008140262993112,-0.3622007131940907,-3.3870967741935485
-0.0718954248366013,0.1276119402985074,0.0389972144846796,-0.2312633832976445,0.1254416961130742,0.5883256528417818,-0.2407407407407407,-0.4456521739130434,0.0402750491159135,0.1033544877606527
0.0679394991321596,0.3914956011730205,0.5909090909090909,-0.082819862268938,0.1153846153846153,0.063349725195256,0.1526690391459075,-0.04044357469015,0.0296377607025246,-0.1121076233183856
0.0193140193140193,-0.0417986067131095,-0.0253699788583509,-0.0242867593269934,0.0969696969696969,-0.0144717800289435,0.0592411803860661,-0.0006238303181534,0.0232942039618488,-1.1185185185185185
0.0,0.0565428109854604,0.0412698412698412,0.2579113924050633,-0.2972972972972973,-0.0044275774826059,-0.0864285714285714,0.1818181818181818,-0.1464354527938343,0.0990990990990991
-0.2102272727272727,-0.0635245901639344,-0.304,-0.0270805812417437,0.0503597122302158,0.0560852495793606,-0.2175906627761567,-0.8947368421052632,0.1291825497670478,-0.9528985507246376
0.0166204986149584,0.0753295668549905,0.0,0.0191453940066592,0.1981132075471698,0.1815703380588876,0.0828483396097227,0.2444444444444444,0.0849884526558891,-0.6777408637873754
-0.5219123505976095,0.0368421052631578,0.2011494252873563,0.1487364620938628,0.1021897810218978,-0.0237603305785123,0.0958595859585958,-0.75,0.1573263280793928,0.0281899109792284
0.0532949225783219,-0.081668625146886,-0.1299019607843137,-0.0267371601208459,0.0839694656488549,0.0182855471035693,0.0063143124415341,-0.0037523452157598,0.1217629081550587,-0.043261231281198
-0.2329749103942652,-0.5676855895196506,0.631578947368421,-0.0602739726027397,-0.8857142857142857,-0.1508474576271186,0.0420032310177706,0.5242718446601942,0.175067506750675,0.0045095828635851
0.162597114317425,0.1259309410968178,0.1671232876712328,-0.1916976037799527,0.1684210526315789,-0.2777385159010601,-0.0848544647261963,-0.2079365079365079,-0.2298906048906049,0.0790094339622641
-0.1024390243902439,0.0201005025125628,-0.0235756385068762,-0.3298611111111111,-0.725,-0.1954545454545454,0.1285511363636363,0.6,-0.0609184629803186,-0.0784313725490196
-0.2085561497326203,0.1391304347826087,0.1,0.1497227356746765,-0.7755102040816326,0.1664058424621805,0.3006451612903226,0.154696132596685,-0.0442536327608982,0.0689655172413793
0.0421286031042128,-0.2684782608695652,0.2759381898454746,-0.4609375,-0.76,0.0905562742561448,0.3870967741935484,0.5057803468208093,0.0700716845878136,0.0353697749196141
-0.0067415730337078,0.4985014985014985,0.2247474747474747,-0.4161849710982659,-0.0451612903225806,0.2848639455782313,-1.093264248704663,-64.0,-0.0230194939858979,-0.1300970873786407
0.0767590618336887,-0.2468827930174563,0.01,0.1289308176100629,-1.0,0.1637291280148423,0.3783783783783784,0.0384615384615384,0.1286909028844512,0.0234375
0.2537540070862156,0.2020753686510104,0.1061946902654867,0.1778894472361809,0.1235955056179775,0.1646974579305406,0.3430243902439024,0.1632653061224489,-0.1164243102162565,0.0365556458164094
-0.123734533183352,0.1217681401167639,-0.0432692307692307,0.0176767676767676,0.0857142857142857,-0.0670859538784067,0.2311178247734139,0.0,-0.018413597733711,-0.1556420233463035
-0.0561703904781791,-0.4908136482939632,0.1335740072202166,-0.1389691348639197,-0.5555555555555556,0.1165590135055783,-0.0550645819170632,0.0037523452157598,-0.3167701863354037,-2.9743589743589745
-0.0155400155400155,0.0314783586284429,0.1085858585858585,0.0349586016559337,-0.05,0.0082727500626723,-0.0103133677112257,-0.3076923076923077,-0.0487157843964789,-0.0010741138560687
-0.174177831912302,-0.0835312747426761,0.1582089552238806,-0.9155370177267989,-0.1721854304635761,0.0444656944776476,0.2033023735810113,0.2352941176470588,0.0654100866021395,0.0184899845916795
0.0498199279711884,-0.1321721311475409,0.1732283464566929,-1.3276923076923075,-0.3644067796610169,-0.0415830226555778,0.2824811399832355,0.3619047619047619,-0.0012298862355232,0.0258215962441314
0.2134038800705467,0.2780630961115187,0.0167958656330749,0.0,0.0376175548589341,0.5279043280182233,-0.3634868421052631,0.2462686567164179,0.0847058823529411,-0.0485436893203883
-0.0098693759071117,-0.2357142857142857,0.125,0.0283889283179559,-0.0470588235294117,-0.0513568718996206,-0.0131086142322097,-0.1468315301391035,0.1341237495368655,-0.2714285714285714
-0.1758620689655172,0.0634354953670705,0.1894484412470023,0.037037037037037,0.0424597364568082,-0.0394116014432417,-0.2297780959198282,0.082819986310746,0.1290897517504774,0.0011273957158962
0.0614035087719298,0.0256663376110562,-0.6145833333333334,0.0990237099023709,0.119047619047619,0.0218535006070416,-0.206266318537859,0.1171875,-0.0676831535886946,-0.835820895522388
-0.0454096742349457,-0.6773455377574371,0.3775100401606425,-0.2147143229846073,-1.451851851851852,-0.2663712456917774,-0.0057416267942583,0.0287277701778385,0.0935467733866933,-0.2830188679245283
0.1265548945375879,0.0104166666666666,0.2782608695652174,-0.147175815433572,-0.550561797752809,-0.1199029126213592,0.3714285714285714,-0.3064516129032258,0.0340790842872008,-0.0794701986754966
-0.5138888888888888,-0.2818181818181818,0.1218274111675127,0.0156546489563567,-0.92,0.03487358326068,-0.0304818092428711,0.1204330175913396,-0.2079831932773109,-2.4204545454545454
0.0723735408560311,0.1342465753424657,0.0843989769820971,0.0433632998413537,0.1237113402061855,0.0194264569842738,0.0425202937765751,-0.3767441860465116,-0.0486801963125082,-0.0122399020807833
-0.0154986522911051,-0.2580645161290322,0.9076923076923076,-0.0273949579831932,-0.3461538461538461,0.0920663787224369,0.2061005770816158,-0.006325110689437,0.0473208072372999,0.0541871921182266
0.4178628389154705,0.0584269662921348,0.552,0.4390243902439024,0.4615384615384615,0.1685254027261462,-0.2146596858638743,0.6666666666666666,0.1020710059171597,-0.1481481481481481
-0.006282722513089,-0.0635568513119533,-0.25177304964539,-0.0485232067510548,0.0183299389002036,-0.0256147540983606,0.0754929577464788,-0.2205882352941176,0.1897902451352034,-0.0627062706270627
0.030881017257039,0.0093720712277413,-0.303030303030303,0.0843881856540084,0.0833333333333333,0.1167192429022082,0.11328125,0.1075,0.0836383601756954,-0.0451505016722408
-0.1474323578133627,-0.1166666666666666,0.9019607843137256,-0.1726323639075317,-1.0,0.0347314987977558,0.1622691292875989,-0.0567778566359119,-0.635486265775798,-1.065934065934066
-0.5989010989010989,-0.3742690058479532,0.1046728971962616,0.2029197080291971,-0.7222222222222222,0.1027077497665732,-0.1069246435845213,0.1703216374269006,-0.2933207309388784,-1.8888888888888888
0.2531328320802005,-0.6696750902527075,-0.3548387096774194,-0.1269181585677749,-0.205,-0.4955197132616487,0.010314875135722,0.636734693877551,-0.1871830336560627,-1.125
-0.1832669322709163,-0.0646153846153846,0.0435967302452316,0.162217659137577,-2.9411764705882355,0.0105973025048169,0.1842496285289747,-0.4059405940594059,-0.1468200270635994,-0.2083333333333333
-0.0296296296296296,-0.3087757313109426,0.0135135135135135,0.0617696160267111,-0.08,0.0093217614914818,0.0512618296529968,-0.0842105263157894,-0.0665273423894113,-0.6689655172413793
0.1353535353535353,-1.0888888888888888,0.7692307692307693,-0.0130287346064608,-0.7916666666666666,0.2631122670134374,-0.197594501718213,0.0037243947858473,-0.0208613728129205,0.2666666666666666
0.0566572237960339,0.059145129224652,0.3743523316062176,-0.1823137492428831,0.1588366890380313,0.3143574717455002,-0.3209677419354839,0.0082304526748971,-0.0520231213872832,-0.0344186046511627
0.0288976097038886,0.0074196207749381,-0.1337209302325581,-0.0166760352257822,0.1349614395886889,-0.0099221789883268,0.0318047337278106,0.0111662531017369,0.0632140137090632,-0.2413793103448276
-1.952054794520548,0.1642019377868434,0.0472779369627507,0.0688798554652213,-0.05,0.1938022626660108,0.1210398050365556,0.1854077253218884,-0.6820857863751051,-1.084070796460177
0.0794370602032838,-0.2398190045248869,0.109090909090909,0.0150651465798045,0.2337662337662337,0.0429923744412306,-0.1228956228956228,-0.005,-0.3653229500687128,-0.7956989247311828
-0.2065217391304347,-0.1337579617834395,0.1015761821366024,-0.285263987391647,-1.2916666666666667,-0.1270417422867513,-0.0064282844515869,0.375,-0.0525262631315657,-0.1548507462686567
-0.210032267527134,-0.6893732970027248,0.5952380952380952,-0.6107226107226107,-1.0,-0.1096630642085187,0.1456774729842061,-3.4513274336283186,0.1255841121495327,-1.4651162790697674
-0.0542056074766355,0.0039920159680638,0.1784660766961651,-0.1346249379036264,-0.0181818181818181,0.0185517654099341,0.1191860465116279,0.5,0.0101498308361527,-0.6824925816023739
-0.0526315789473684,0.1191588785046729,0.5279805352798054,0.5172413793103449,-1.8571428571428572,-0.2905759162303665,-0.1818181818181818,-0.027027027027027,0.0785977269089162,-0.0298507462686567
-0.2986577181208054,-0.488555078683834,0.0776566757493188,-0.2718822618125484,0.05,-0.7416209628275442,-0.6769352290679305,0.0367454068241469,-0.1208872458410351,0.1259191176470588
0.1635220125786163,0.3974082073434125,0.5157116451016636,0.5568862275449101,-2.6666666666666665,0.2770199370409234,-0.0699421965317919,0.1702127659574468,0.1451076745194392,-0.090648854961832
0.0556107249255213,-0.2372881355932203,0.2109375,-0.1305187637969095,-0.148036253776435,-0.0378356387306753,0.1039741219963031,0.1236910994764397,0.1316362053959965,-0.0326370757180156
0.0348360655737704,-0.0893512851897184,-0.7391304347826086,0.0703275529865125,0.0535117056856187,-0.0995670995670995,0.0028129395218002,-2.9375,0.327506899724011,-0.0128388017118402
-0.1291390728476821,0.0845481049562682,0.6842105263157895,0.0113735783027121,-0.6571428571428571,-0.0319488817891373,-0.2514851485148515,0.1904761904761904,0.1222173723264949,-0.0055187637969094
-0.08036454018227,0.1925031766200762,-0.0220820189274447,0.0220372184133202,0.0323624595469255,0.0213447171824973,-0.0005783689994216,0.0345911949685534,0.078774345614688,0.0407608695652173
0.3300248138957816,-0.2725663716814159,-0.0904761904761904,0.0025526483726866,0.3173652694610778,-0.2663204747774481,-0.1085185185185185,-0.7777777777777778,-0.0110817941952506,-0.8952702702702703
0.0875088214537755,-0.0377128953771289,-0.3283582089552239,0.024495058014611,-0.0036496350364963,-0.0129310344827586,-0.4025974025974026,0.1496259351620947,0.0206022187004754,-0.059322033898305
-0.1869158878504672,0.0096774193548387,0.0686922060766182,-0.1576354679802955,-0.396551724137931,0.1742800397219463,0.2649800266311584,0.1453488372093023,-0.0843621399176954,-0.9285714285714286
0.2244838615876708,0.0712347354138398,0.2567567567567567,-0.3231861998985286,0.1263157894736842,-0.1293166789125643,0.3384223918575064,-15.0,-0.0525576730190571,0.0907801418439716
-0.0609981515711645,0.0443686006825938,0.2075471698113207,0.0343915343915343,-0.1063829787234042,-0.0760667903525046,0.2006783493499152,0.0902255639097744,0.0994614003590664,-0.0870488322717622
0.0661302489313552,0.4311797752808989,0.5714285714285714,-0.0883424408014572,0.140893470790378,0.0585533869115958,0.1161856046766532,-0.0258397932816537,0.0033821871476888,-0.2984293193717277
-0.4462365591397849,-0.4760914760914761,0.5853658536585366,-0.2936507936507936,-0.0067567567567567,-0.1229183187946074,0.0221300138312586,0.2616822429906542,0.0285857572718154,-0.1460055096418732
0.050814332247557,0.0333333333333333,0.2068965517241379,-0.0160993560257589,-0.1403508771929824,0.0217983651226158,0.019164118246687,-0.0447561790247161,0.0326600773528147,-0.1463414634146341
-0.8126984126984127,0.0401002506265664,0.0642673521850899,-0.2665130568356375,-0.0153846153846153,0.4103403141361256,0.3423860329776915,-0.1739130434782608,0.1521929824561403,0.5261437908496732
0.0281548516842634,-0.0686070686070686,-0.2321428571428571,0.0902777777777777,0.0357142857142857,0.2971639950678175,0.0382775119617224,0.0606860158311345,0.1031350195938724,-0.043859649122807
-0.5649122807017544,-0.2546125461254612,0.1068322981366459,-0.0435855263157894,0.0,0.3825588796944621,0.2145643693107932,0.1458333333333333,0.2421640188922284,-0.2560975609756097
-0.3333333333333333,-0.2619047619047619,0.4257028112449799,0.5585585585585585,-0.6666666666666666,-0.957345971563981,-0.08889816360601,-6.4,0.099917695473251,-0.1491658488714426
-0.2476370510396975,-0.7380191693290735,0.2289855072463768,-0.0807743658210947,-0.3333333333333333,-0.9154411764705882,-0.0509399636143117,0.1076923076923077,-0.6171308214369295,-0.170873786407767
0.1211072664359861,-0.14,-1.0,-0.1198709908618527,0.0384615384615384,0.0876956287101996,0.2250898399215942,-0.0579050097592713,0.0847504878728742,-0.4684684684684684
0.3154362416107382,0.0255102040816326,0.0239130434782608,0.0130970724191063,0.2102564102564102,0.7735655737704918,0.0635593220338983,0.0986547085201793,0.1741185023627771,0.0274822695035461
-0.1294291338582677,-0.5735849056603773,0.1428571428571428,-0.1622225770397573,-1.0,0.001722949689869,-0.0440396587502882,0.0081351689612015,-0.1211163770405476,-2.075
-0.8244186046511628,0.1229773462783171,-1.0555555555555556,-0.1084598698481561,0.6460674157303371,0.2195571955719557,0.1370998116760828,-3.5789473684210527,0.01918925401775,-0.4528688524590163
-0.4051948051948052,-1.1318681318681318,0.2739018087855297,0.015625,-0.6363636363636364,-0.6787709497206704,-0.1467625899280575,0.1407657657657657,-0.2910521140609636,-0.4089775561097257
-0.7147147147147147,0.009925558312655,-0.0071123755334281,-0.2651894210150107,-0.1774193548387097,0.4025157232704403,0.4641255605381166,-0.6923076923076923,0.0257826887661141,-0.1381578947368421
-0.0533289168598873,-0.7596153846153846,-0.6666666666666666,0.0287662121715996,-0.27,0.1275949367088607,0.1646520744854622,-0.0024968789013732,-0.0169840452907874,0.0488721804511278
-0.1274804570054119,-0.0835370823145884,0.0198019801980198,-1.0332187857961057,-0.1111111111111111,-0.001016002032004,0.2243436754176611,0.2586750788643533,0.0285570638511814,0.0355253212396069
-1.5629629629629629,0.1362697866483138,0.1213720316622691,0.0750313676286072,0.0620155038759689,0.1247199402539208,0.3101807802093244,0.2665964172813488,-0.8731684981684982,-0.9207920792079208
-0.1031307550644567,-0.0209125475285171,-0.1628787878787878,-0.0348171000440722,0.1148648648648648,0.033810888252149,-0.1669964384645825,-0.7619047619047619,0.1122625215889464,-0.7111111111111111
-0.0058927519151443,-0.5242718446601942,-1.5,0.0176708179064288,-0.0523255813953488,0.0727712137486573,0.1688445667125171,0.0012391573729863,-0.064313725490196,-0.1690647482014388
-0.2002124269782262,-0.0620155038759689,0.8947368421052632,-0.3477803492531033,-1.0,0.0654066152698333,0.1723194748358862,-0.1081850533807829,-0.0872037914691943,0.0
-0.0525645109907613,-0.5860805860805861,-1.5,0.0279200396497604,-0.0616438356164383,0.1055900621118012,0.1593462717058222,-0.0018691588785046,0.1233362910381544,0.0732600732600732
0.33125,-0.0106382978723404,0.0516528925619834,0.1469708302169035,-0.0333333333333333,0.7864768683274022,-0.0169491525423728,0.1260504201680672,-0.1172614712308812,-0.0130718954248366
-0.1920473773265651,0.1009817671809256,-1.0588235294117647,-0.2414578587699316,0.5972222222222222,0.2501650165016502,0.2510999371464488,-2.255813953488372,0.009867683337071,-0.1619613670133729
-0.1679389312977099,-0.2310469314079422,0.4018264840182648,0.1374701670644391,-0.8571428571428571,-0.0137051039697542,-0.0969976905311778,0.0083507306889352,0.2217838523319712,-9.229166666666666
-0.0008196721311475,0.0268199233716475,0.3445544554455445,0.1209482341557813,0.0,0.0948312686885946,-0.0541082164328657,-0.5826086956521739,0.1502680965147453,-0.1833333333333333
0.3333333333333333,-0.0066889632107023,-0.0769230769230769,-0.0233293792012653,0.3348017621145374,0.7688492063492064,0.1402214022140221,0.160337552742616,0.1500187055742611,0.0117117117117117
-0.1221826809015421,-0.55,0.4392156862745098,-0.1327703495191179,-0.7018633540372671,0.0956836703893751,-0.1713900134952766,0.0332693538067818,0.0998573466476462,-0.1502347417840375
-0.4287158746208291,0.0833333333333333,0.039426523297491,-0.0679038380430198,0.1795511221945137,0.0132052821128451,-0.0654569021386908,-1.5454545454545454,-0.0233644859813084,-0.0035971223021582
-0.8794599807135969,-0.718132854578097,0.3055555555555556,-0.4260977118119975,-1.0833333333333333,-0.5966633954857704,0.0289595995709688,-0.052393857271906,-0.3148054573016675,-0.195364238410596
0.0601915184678522,-0.1442715700141442,0.2393939393939393,0.0046728971962616,-0.4603174603174603,0.1794148748678181,0.3578274760383386,0.2714285714285714,0.1163674033149171,-0.274423710208562
-0.4072681704260651,0.050799623706491,0.1590909090909091,0.2539370078740157,-0.0714285714285714,0.0780834072759538,-0.5675675675675675,0.0,0.0369942196531791,0.0524562864279766
0.2092947676308092,0.0318388564002599,0.0898876404494382,-0.3600605143721634,0.1538461538461538,-0.2377740303541315,0.3680494263018535,-1.2745098039215683,0.0076949982511367,-0.0114449213161659
-0.2346570397111913,-0.1563786008230452,-0.8048780487804879,0.0472312703583061,-0.3846153846153846,0.0,-0.0712990936555891,0.0932203389830508,0.086781929726715,0.0281827016520894
-0.1104795737122557,-0.2490066225165562,0.1538461538461538,-0.0387759379584992,0.0777310924369747,-0.1897394136807817,-0.0064738886491152,0.0327342747111681,-0.0564937058642922,0.0556438791732909
0.0063990692262943,-0.1004089050431622,0.0917159763313609,-1.2548746518105849,-0.1661631419939577,-0.0297814207650273,0.228713768115942,0.2517985611510791,-0.0048750761730652,0.0703296703296703
0.0707133917396746,0.0018867924528301,0.4285714285714285,-0.0019801980198019,-0.0333333333333333,-0.0775862068965517,-0.0456919060052219,-0.0412234042553191,0.0633027522935779,-0.5
0.2053789731051344,-0.5433436532507739,-0.8333333333333334,-0.0854724964739069,-0.4765100671140939,-0.4889078498293515,-0.0823970037453183,0.5058139534883721,-0.2493934983017952,-0.8291139240506329
