gamma,line_id,component,weight,mean_Omega,mean_Lambda,cov_11,cov_12,cov_22,covariance_type,seed,bic,fit_time_seconds
0.01,2137,2,0.9200664579963396,0.0,0.0,11.38108171286102,-0.04559288040008837,0.00019181040038906944,tied_shape,1009,-9532.739409534975,0.18762595858424902
0.01,1446,1,0.07211704396195719,0.0,0.0,551752.3855140334,0.0,0.27587605481898925,tied_shape,1002,-58122.465651635684,0.17493620980530977
0.01,1446,2,0.9278829560380409,0.0,0.0,0.6326218977460906,0.0,3.163107907176499e-07,tied_shape,1002,-58122.465651635684,0.17493620980530977
0.01,2617,1,0.07211704396195719,0.0,0.0,551752.3855140334,0.0,0.27587605481898925,tied_shape,1002,-58122.465651635684,0.17212212458252907
0.01,2617,2,0.9278829560380409,0.0,0.0,0.6326218977460906,0.0,3.163107907176499e-07,tied_shape,1002,-58122.465651635684,0.17212212458252907
0.01,1476,1,0.07211704396195719,0.0,0.0,551752.3855140334,0.0,0.27587605481898925,tied_shape,1002,-58122.465651635684,0.17225837521255016
0.01,1476,2,0.9278829560380409,0.0,0.0,0.6326218977460906,0.0,3.163107907176499e-07,tied_shape,1002,-58122.465651635684,0.17225837521255016
0.01,2722,1,0.07211704396195719,0.0,0.0,551752.3855140334,0.0,0.27587605481898925,tied_shape,1002,-58122.465651635684,0.17258566711097956
0.01,2722,2,0.9278829560380409,0.0,0.0,0.6326218977460906,0.0,3.163107907176499e-07,tied_shape,1002,-58122.465651635684,0.17258566711097956
0.01,804,1,0.07211704396195719,0.0,0.0,551752.3855140334,0.0,0.27587605481898925,tied_shape,1002,-58122.465651635684,0.17277299985289574
0.01,804,2,0.9278829560380409,0.0,0.0,0.6326218977460906,0.0,3.163107907176499e-07,tied_shape,1002,-58122.465651635684,0.17277299985289574
0.01,811,1,0.07060620500615873,0.0,0.0,569760.8447539649,-240.2252284476513,0.3893397117226889,tied_shape,1001,-47815.8473059749,0.17301608249545097
0.01,811,2,0.9293937949938375,0.0,0.0,1.2902071297083706,-0.0005439831559727849,8.816486365610668e-07,tied_shape,1001,-47815.8473059749,0.17301608249545097
0.01,1109,1,0.07060620500615922,0.0,0.0,569760.8447539614,240.22522844770546,0.38933971172273363,tied_shape,1001,-47815.84730597457,0.1745244162157178
0.01,1109,2,0.9293937949938371,0.0,0.0,1.2902071297083884,0.0005439831559729183,8.816486365611857e-07,tied_shape,1001,-47815.84730597457,0.1745244162157178
0.01,1562,1,0.0720606651959397,0.0,0.0,602480.362903747,430.5884612320559,0.6392032891555544,tied_shape,1009,-26893.989019112287,0.20914020761847496
0.01,1562,2,0.9279393348040587,0.0,0.0,4.9054345710964515,0.003505879450514809,5.204435041616718e-06,tied_shape,1009,-26893.989019112287,0.20914020761847496
0.01,3108,1,0.07211704396195719,0.0,0.0,551752.3855140334,0.0,0.27587605481898925,tied_shape,1002,-58122.465651635684,0.18241341598331928
0.01,3108,2,0.9278829560380409,0.0,0.0,0.6326218977460906,0.0,3.163107907176499e-07,tied_shape,1002,-58122.465651635684,0.18241341598331928
0.01,1205,1,0.9147451024074117,0.0,0.0,21.557312121629593,0.27222602557253595,0.003525036141930408,tied_shape,1008,14214.768980086736,0.18023483268916607
0.01,1205,2,0.08525489759258846,0.0,0.0,875632.7784885612,11057.502429062502,143.18284087625818,tied_shape,1008,14214.768980086736,0.18023483268916607
0.01,1167,1,0.08303384374616152,0.0,0.0,829685.9155741638,7068.506919109245,61.767047808415924,tied_shape,1009,6220.596002313848,0.18855249974876642
0.01,1167,2,0.916966156253841,0.0,0.0,19.7980433164606,0.1686693766163096,0.0014738911015437163,tied_shape,1009,6220.596002313848,0.18855249974876642
0.01,3245,1,0.912376739324516,0.0,0.0,18.316912771478663,0.34497040813009827,0.006650193209384231,tied_shape,1000,18135.449864633632,0.1776752918958664
0.01,3245,2,0.08762326067547972,0.0,0.0,880881.8882394759,16590.032845139358,319.8156165574633,tied_shape,1000,18135.449864633632,0.1776752918958664
0.01,898,1,0.08759540816533726,0.0,0.0,861187.0896328684,-12027.095268981058,172.11659777529627,tied_shape,1009,13028.14391828239,0.18102979194372892
0.01,898,2,0.9124045918346635,0.0,0.0,17.506959863071188,-0.24449724883027152,0.0034989358355395797,tied_shape,1009,13028.14391828239,0.18102979194372892
0.01,174,1,0.08143156202470068,0.0,0.0,676105.2295126982,2876.2463421643215,12.78464662047181,tied_shape,1009,-10114.606870051495,0.18856633454561234
0.01,174,2,0.9185684379752994,0.0,0.0,10.661427646906334,0.04535520645767758,0.00020159966080082777,tied_shape,1009,-10114.606870051495,0.18856633454561234
0.01,1113,1,0.08601788028227071,0.0,0.0,902160.0139999257,-19429.419416194596,427.598004525934,tied_shape,1009,20792.018778006386,0.22305783443152905
0.01,1113,2,0.9139821197177316,0.0,0.0,20.174182132043224,-0.43448239773371183,0.009561984447035297,tied_shape,1009,20792.018778006386,0.22305783443152905
0.01,1188,1,0.08602268691228425,0.0,0.0,902018.9630840755,-19384.58360723847,425.69641561001737,tied_shape,1009,20755.073353824697,0.17977125011384487
0.01,1188,2,0.913977313087717,0.0,0.0,20.16602634693417,-0.43337229010282263,0.009517100509323653,tied_shape,1009,20755.073353824697,0.17977125011384487
0.01,1238,1,0.08602268691228455,0.0,0.0,902018.9630840664,-19384.583607238274,425.69641561001305,tied_shape,1009,20755.073353824675,0.1737831672653556
0.01,1238,2,0.9139773130877165,0.0,0.0,20.166026346933823,-0.4333722901028151,0.00951710050932349,tied_shape,1009,20755.073353824675,0.1737831672653556
0.01,3082,1,0.08520125022797807,0.0,0.0,901633.3988724528,-16711.778701769235,316.2992048014836,tied_shape,1009,19302.03786640706,0.17472645826637745
0.01,3082,2,0.9147987497720258,0.0,0.0,22.12938145295116,-0.4101681749048342,0.007763139392429848,tied_shape,1009,19302.03786640706,0.17472645826637745
0.01,2924,1,0.08520125022797832,0.0,0.0,901633.3988724414,-16711.77870176911,316.29920480148303,tied_shape,1009,19302.037866407074,0.1743666660040617
0.01,2924,2,0.9147987497720254,0.0,0.0,22.129381452950714,-0.41016817490482804,0.007763139392429775,tied_shape,1009,19302.037866407074,0.1743666660040617
0.01,1567,1,0.08520125022797734,0.0,0.0,901633.3988724401,-16711.778701769177,316.2992048014859,tied_shape,1009,19302.03786640691,0.17666566651314497
0.01,1567,2,0.9147987497720264,0.0,0.0,22.129381452950796,-0.4101681749048317,0.007763139392429886,tied_shape,1009,19302.03786640691,0.17666566651314497
0.01,235,1,0.912376739324516,0.0,0.0,18.316912771479156,0.344970408130104,0.006650193209384271,tied_shape,1000,18135.449864633683,0.1810999996960163
0.01,235,2,0.0876232606754796,0.0,0.0,880881.888239484,16590.03284513934,319.81561655745946,tied_shape,1000,18135.449864633683,0.1810999996960163
0.01,1265,1,0.915586883336714,0.0,0.0,16.18530260219029,-0.11532086843898699,0.0008459026587624549,tied_shape,1002,1741.8257815166055,0.18827245850116014
0.01,1265,2,0.08441311666328494,0.0,0.0,785191.7156239186,-5594.519470065068,41.03696892232606,tied_shape,1002,1741.8257815166055,0.18827245850116014
0.01,2625,1,0.08055935658339591,0.0,0.0,647018.1786391495,-2338.1279715413984,8.918237138136368,tied_shape,1009,-13866.766945738693,0.17857450060546398
0.01,2625,2,0.919440643416604,0.0,0.0,8.932858292949717,-0.032280647638819694,0.00012312690927085066,tied_shape,1009,-13866.766945738693,0.17857450060546398
0.01,518,1,0.912376739324516,0.0,0.0,18.3169127714787,0.344970408130099,0.006650193209384246,tied_shape,1000,18135.449864633654,0.17671449948102236
0.01,518,2,0.08762326067547968,0.0,0.0,880881.8882394733,16590.032845139307,319.81561655746236,tied_shape,1000,18135.449864633654,0.17671449948102236
0.01,2567,1,0.08560924414260047,0.0,0.0,809358.7199859517,-6723.653876223922,57.42268083315255,tied_shape,1009,3866.0642343717577,0.18543787486851215
0.01,2567,2,0.9143907558574008,0.0,0.0,15.947922018392699,-0.1324855160620795,0.0011314790505130596,tied_shape,1009,3866.0642343717577,0.18543787486851215
0.01,3248,1,0.08560924414260047,0.0,0.0,809358.7199859517,-6723.653876223922,57.42268083315255,tied_shape,1009,3866.0642343717623,0.18890487495809793
0.01,3248,2,0.9143907558574008,0.0,0.0,15.947922018392696,-0.13248551606207948,0.0011314790505130594,tied_shape,1009,3866.0642343717623,0.18890487495809793
0.01,2948,1,0.08560924414260056,0.0,0.0,809358.7199859545,-6723.653876223946,57.42268083315275,tied_shape,1009,3866.0642343717823,0.18488724995404482
0.01,2948,2,0.9143907558574008,0.0,0.0,15.94792201839271,-0.13248551606207962,0.0011314790505130604,tied_shape,1009,3866.0642343717823,0.18488724995404482
0.01,1490,1,0.0856092441426005,0.0,0.0,809358.7199859576,-6723.6538762239725,57.42268083315297,tied_shape,1009,3866.0642343717846,0.18792716693133116
0.01,1490,2,0.9143907558574009,0.0,0.0,15.947922018392713,-0.13248551606207964,0.0011314790505130607,tied_shape,1009,3866.0642343717846,0.18792716693133116
0.01,629,1,0.0856092441426005,0.0,0.0,809358.719985939,6723.653876223736,57.42268083315032,tied_shape,1009,3866.064234371476,0.18499758373945951
0.01,629,2,0.9143907558574008,0.0,0.0,15.947922018392237,0.13248551606207407,0.0011314790505130008,tied_shape,1009,3866.064234371476,0.18499758373945951
0.01,1424,1,0.9155868833367135,0.0,0.0,16.18530260219026,-0.11532086843898993,0.0008459026587624995,tied_shape,1002,1741.825781516955,0.18707216624170542
0.01,1424,2,0.084413116663285,0.0,0.0,785191.7156239327,-5594.519470065322,41.03696892232904,tied_shape,1002,1741.825781516955,0.18707216624170542
0.01,2881,1,0.08560924414260075,0.0,0.0,809358.7199859365,6723.653876223716,57.422680833150146,tied_shape,1009,3866.0642343715467,0.19033779110759497
0.01,2881,2,0.9143907558574006,0.0,0.0,15.947922018392257,0.13248551606207423,0.001131479050513002,tied_shape,1009,3866.0642343715467,0.19033779110759497
0.01,3090,1,0.07211704396195719,0.0,0.0,551752.3855140334,0.0,0.27587605481898925,tied_shape,1002,-58122.465651635684,0.1752526257187128
0.01,3090,2,0.9278829560380409,0.0,0.0,0.6326218977460906,0.0,3.163107907176499e-07,tied_shape,1002,-58122.465651635684,0.1752526257187128
0.01,2943,1,0.07211704396195719,0.0,0.0,551752.3855140334,0.0,0.27587605481898925,tied_shape,1002,-58122.465651635684,0.17283208388835192
0.01,2943,2,0.9278829560380409,0.0,0.0,0.6326218977460906,0.0,3.163107907176499e-07,tied_shape,1002,-58122.465651635684,0.17283208388835192
0.01,1799,1,0.08343243060343268,0.0,0.0,845122.3364543088,-7811.303037653964,74.05567769479619,tied_shape,1007,7095.153308491818,0.18102429248392582
0.01,1799,2,0.9165675693965656,0.0,0.0,19.07832947421032,-0.17633732602607563,0.0016717799986506873,tied_shape,1007,7095.153308491818,0.18102429248392582
0.01,3013,1,0.913820279375814,0.0,0.0,15.111857053692278,-0.028742360373683235,0.0003166369621838745,tied_shape,1005,20912.89270154535,0.17265516705811024
0.01,3013,2,0.08617972062418214,0.0,0.0,909972.3985669685,-1730.743912994223,19.066544563629247,tied_shape,1005,20912.89270154535,0.17265516705811024
0.01,2809,1,0.9082769489820535,0.0,0.0,22.824700074691556,0.034103726477667066,0.00011432667490923206,tied_shape,1005,13214.045792511539,0.17890929244458675
0.01,2809,2,0.0917230510179469,0.0,0.0,789287.9413341973,1179.3215234065303,3.953465569466468,tied_shape,1005,13214.045792511539,0.17890929244458675
0.01,2841,1,0.9129356613821443,0.0,0.0,23.01923183310929,0.04863061158335342,0.00037609951839809877,tied_shape,1005,24184.99566901856,0.17781824991106987
0.01,2841,2,0.08706433861785598,0.0,0.0,894582.9812753813,1889.903095241781,14.616136231830135,tied_shape,1005,24184.99566901856,0.17781824991106987
0.01,1585,1,0.9129356613821443,0.0,0.0,23.019231833109274,0.04863061158335561,0.00037609951839810826,tied_shape,1005,24184.995669018583,0.1750560412183404
0.01,1585,2,0.08706433861785613,0.0,0.0,894582.9812753797,1889.9030952418645,14.616136231830488,tied_shape,1005,24184.995669018583,0.1750560412183404
0.01,497,1,0.9037777402762917,0.0,0.0,27.235320738965463,0.4291907239410162,0.0070550401884545465,tied_shape,1004,27498.210472963958,0.17955854069441557
0.01,497,2,0.09622225972370756,0.0,0.0,807493.42101023,12724.971710913393,209.17317595563654,tied_shape,1004,27498.210472963958,0.17955854069441557
0.01,3043,1,0.07211704396195719,0.0,0.0,551752.3855140334,0.0,0.27587605481898925,tied_shape,1002,-58122.465651635684,0.17981108464300632
0.01,3043,2,0.9278829560380409,0.0,0.0,0.6326218977460906,0.0,3.163107907176499e-07,tied_shape,1002,-58122.465651635684,0.17981108464300632
0.01,2883,1,0.07211704396195719,0.0,0.0,551752.3855140334,0.0,0.27587605481898925,tied_shape,1002,-58122.465651635684,0.17728320881724358
0.01,2883,2,0.9278829560380409,0.0,0.0,0.6326218977460906,0.0,3.163107907176499e-07,tied_shape,1002,-58122.465651635684,0.17728320881724358
0.01,1958,1,0.9129356613821443,0.0,0.0,23.0192318331093,0.04863061158335346,0.00037609951839809937,tied_shape,1005,24184.995669018575,0.1764317499473691
0.01,1958,2,0.08706433861785595,0.0,0.0,894582.9812753818,1889.9030952417831,14.616136231830161,tied_shape,1005,24184.995669018575,0.1764317499473691
0.01,2299,1,0.9225418965423734,0.0,0.0,5.196346282955905,0.0003401914248187163,3.089339222155069e-06,tied_shape,1002,-24285.497649577617,0.1761454176157713
0.01,2299,2,0.0774581034576297,0.0,0.0,592189.5241430276,38.76912488332789,0.35206936263757194,tied_shape,1002,-24285.497649577617,0.1761454176157713
0.01,1577,1,0.9225418965423827,0.0,0.0,5.196346282956354,0.0003401914248232474,3.0893392221559104e-06,tied_shape,1002,-24285.497649578363,0.17240070831030607
0.01,1577,2,0.07745810345762022,0.0,0.0,592189.5241430978,38.769124883845514,0.3520693626376792,tied_shape,1002,-24285.497649578363,0.17240070831030607
0.01,2099,1,0.9225418965423722,0.0,0.0,5.196346282954982,0.00034019142481868397,3.089339222154508e-06,tied_shape,1002,-24285.49764958012,0.17527708411216736
0.01,2099,2,0.07745810345763038,0.0,0.0,592189.5241430203,38.76912488333061,0.3520693626375662,tied_shape,1002,-24285.49764958012,0.17527708411216736
0.01,3201,1,0.09236638485473966,0.0,0.0,817752.0334111947,-1556.6159874278776,7.001472142996097,tied_shape,1006,18260.125212815034,0.18007208313792944
0.01,3201,2,0.9076336151452625,0.0,0.0,23.24835542070785,-0.044253955050800105,0.00019904898575374185,tied_shape,1006,18260.125212815034,0.18007208313792944
0.01,570,1,0.09221904012428161,0.0,0.0,801788.7371299528,-1260.547257522333,4.819205949003908,tied_shape,1001,15039.14842673154,0.18692204169929028
0.01,570,2,0.9077809598757246,0.0,0.0,22.469091277428838,-0.03532520485404535,0.00013505200726628125,tied_shape,1001,15039.14842673154,0.18692204169929028
0.01,2411,1,0.9181699305067509,0.0,0.0,10.112478318360179,-0.0369095856952488,0.00014602775210476423,tied_shape,1008,-8074.705096371681,0.18257541675120592
0.01,2411,2,0.08183006949324892,0.0,0.0,755050.5526844937,-2755.8628262228417,10.903196176331162,tied_shape,1008,-8074.705096371681,0.18257541675120592
0.01,169,1,0.07252559723752333,0.0,0.0,579637.3279861509,656.044650026413,1.0497067468742383,tied_shape,1005,-39265.8001203919,0.1786148753017187
0.01,169,2,0.9274744027624754,0.0,0.0,2.1638190177430845,0.0024490518841286148,3.918614817011875e-06,tied_shape,1005,-39265.8001203919,0.1786148753017187
0.01,3111,1,0.9198777741588331,0.0,0.0,14.887047287781618,-0.18066503387148464,0.002346583284138674,tied_shape,1008,15330.871323429077,0.23749662563204765
0.01,3111,2,0.08012222584116842,0.0,0.0,969096.344435701,-11760.681652157065,152.75462209615773,tied_shape,1008,15330.871323429077,0.23749662563204765
0.01,1354,1,0.08343243060343289,0.0,0.0,845122.3364543138,-7811.30303765401,74.05567769479663,tied_shape,1007,7095.153308491738,0.21093766763806343
0.01,1354,2,0.9165675693965655,0.0,0.0,19.078329474210168,-0.17633732602607421,0.0016717799986506738,tied_shape,1007,7095.153308491738,0.21093766763806343
0.01,3126,1,0.9124201676384677,0.0,0.0,18.68775820257501,0.016713801926454584,9.377574449127294e-05,tied_shape,1008,12905.327476021612,0.18420237489044666
0.01,3126,2,0.08757983236153112,0.0,0.0,854636.440315981,764.362639313435,4.288591900175554,tied_shape,1008,12905.327476021612,0.18420237489044666
0.01,2524,1,0.9212644879506787,0.0,0.0,11.392823055239841,-0.04720486242183329,0.00021436575047761977,tied_shape,1008,-3759.2653343307393,0.1849381672218442
0.01,2524,2,0.0787355120493235,0.0,0.0,857309.6066895477,-3552.164537312227,16.131016547751432,tied_shape,1008,-3759.2653343307393,0.1849381672218442
0.01,2786,1,0.9212644879506786,0.0,0.0,11.392823055239798,-0.04720486242183201,0.00021436575047760947,tied_shape,1008,-3759.26533433096,0.19233658351004124
0.01,2786,2,0.07873551204932337,0.0,0.0,857309.6066895425,-3552.1645373121223,16.13101654775062,tied_shape,1008,-3759.26533433096,0.19233658351004124
0.01,2721,1,0.07211704396195719,0.0,0.0,551752.3855140334,0.0,0.27587605481898925,tied_shape,1002,-58122.465651635684,0.17906116601079702
0.01,2721,2,0.9278829560380409,0.0,0.0,0.6326218977460906,0.0,3.163107907176499e-07,tied_shape,1002,-58122.465651635684,0.17906116601079702
0.01,2296,1,0.90909978444947,0.0,0.0,18.309497816546827,-0.016380370257561293,4.220773409470333e-05,tied_shape,1008,4812.614472405955,0.1930057918652892
0.01,2296,2,0.09090021555053066,0.0,0.0,729867.076488836,-652.9667318830783,1.6825166805546663,tied_shape,1008,4812.614472405955,0.1930057918652892
0.01,427,1,0.9090997844494701,0.0,0.0,18.309497816546873,-0.016380370257563136,4.220773409470676e-05,tied_shape,1008,4812.61447240599,0.1907265419140458
0.01,427,2,0.09090021555053045,0.0,0.0,729867.0764888381,-652.966731883152,1.6825166805548037,tied_shape,1008,4812.61447240599,0.1907265419140458
0.01,391,1,0.9037822228722606,0.0,0.0,65.75929696135704,-0.06489641585957347,0.000599754793654282,tied_shape,1005,38004.56830922765,0.17514025047421455
0.01,391,2,0.09621777712774222,0.0,0.0,801109.8975922663,-790.597884492577,7.306487805172202,tied_shape,1005,38004.56830922765,0.17514025047421455
0.01,1767,1,0.9212644879506792,0.0,0.0,11.392823055240129,-0.047204862421835594,0.0002143657504776346,tied_shape,1008,-3759.265334330411,0.19049066677689552
0.01,1767,2,0.078735512049323,0.0,0.0,857309.6066895507,-3552.1645373123233,16.131016547752196,tied_shape,1008,-3759.265334330411,0.19049066677689552
0.01,64,1,0.9212644879506781,0.0,0.0,11.392823055240557,-0.04720486242184187,0.0002143657504776803,tied_shape,1008,-3759.2653343295697,0.18612233269959688
0.01,64,2,0.07873551204932366,0.0,0.0,857309.6066895484,-3552.164537312652,16.131016547754985,tied_shape,1008,-3759.2653343295697,0.18612233269959688
0.01,1654,1,0.9124201676384679,0.0,0.0,18.68775820257487,0.016713801926456284,9.377574449127526e-05,tied_shape,1008,12905.327476021566,0.17872829176485538
0.01,1654,2,0.08757983236153151,0.0,0.0,854636.4403159772,764.3626393135153,4.288591900175674,tied_shape,1008,12905.327476021566,0.17872829176485538
0.01,1017,1,0.9124201676384682,0.0,0.0,18.68775820257491,0.016713801926447155,9.377574449125996e-05,tied_shape,1008,12905.327476021548,0.17877854220569134
